bin_lo_us,bin_hi_us,count
0,1,35
1,2,254
2,3,257
3,4,304
4,5,331
5,6,343
6,7,407
7,8,420
8,9,428
9,10,459
10,11,460
11,12,519
12,13,510
13,14,545
14,15,543
15,16,527
16,17,591
17,18,617
18,19,621
19,20,712
20,21,692
21,22,777
22,23,766
23,24,833
24,25,982
25,26,1045
26,27,1115
27,28,1338
28,29,1415
29,30,1649
30,31,1900
31,32,2398
32,33,2952
33,34,3736
34,35,5083
35,36,6440
36,37,13247
37,38,28463
38,39,40298
39,40,44571
40,41,46149
41,42,46859
42,43,47704
43,44,48429
44,45,48458
45,46,46602
46,47,42860
47,48,38620
48,49,34866
49,50,31859
50,51,28962
51,52,26701
52,53,24947
53,54,23360
54,55,21529
55,56,20021
56,57,18996
57,58,17998
58,59,16738
59,60,15886
60,61,15370
61,62,14897
62,63,14037
63,64,13056
64,65,12328
65,66,12185
66,67,12027
67,68,11513
68,69,10733
69,70,9692
70,71,9167
71,72,8943
72,73,8744
73,74,8731
74,75,8756
75,76,7527
76,77,8763
77,78,8656
78,79,8334
79,80,7745
80,81,7095
81,82,6702
82,83,6344
83,84,6056
84,85,5824
85,86,5746
86,87,5745
87,88,5607
88,89,5724
89,90,5682
90,91,5546
91,92,5560
92,93,5482
93,94,5502
94,95,5544
95,96,5657
96,97,5602
97,98,5591
98,99,5592
99,100,5580
100,101,5552
101,102,5536
102,103,5394
103,104,5103
104,105,4449
105,106,3909
106,107,3663
107,108,3493
108,109,3474
109,110,3324
110,111,3221
111,112,3163
112,113,3079
113,114,3059
114,115,3014
115,116,2958
116,117,2463
117,118,2840
118,119,2742
119,120,2705
120,121,2604
121,122,2476
122,123,2540
123,124,2516
124,125,2481
125,126,2433
126,127,2450
127,128,2422
128,129,2290
129,130,2373
130,131,2311
131,132,2403
132,133,2388
133,134,2308
134,135,2350
135,136,2333
136,137,2392
137,138,2443
138,139,2430
139,140,2415
140,141,2413
141,142,2379
142,143,2290
143,144,2364
144,145,2462
145,146,2493
146,147,2453
147,148,2408
148,149,2371
149,150,2474
150,151,2481
151,152,2370
152,153,2426
153,154,2402
154,155,2432
155,156,2417
156,157,2338
157,158,2123
158,159,2394
159,160,2517
160,161,2486
161,162,2401
162,163,2399
163,164,2401
164,165,3181
165,166,4064
166,167,4911
167,168,5315
168,169,5530
169,170,5623
170,171,5682
171,172,5830
172,173,5713
173,174,5714
174,175,5890
175,176,5908
176,177,5838
177,178,5828
178,179,5685
179,180,5774
180,181,5803
181,182,5730
182,183,5791
183,184,5755
184,185,5720
185,186,5670
186,187,5633
187,188,5606
188,189,5487
189,190,5495
190,191,5485
191,192,5282
192,193,5074
193,194,4949
194,195,4709
195,196,4374
196,197,3705
197,198,2790
198,199,2830
199,200,2689225
