bin_lo_us,bin_hi_us,count
0,1,1
1,2,28
2,3,32
3,4,44
4,5,53
5,6,38
6,7,199
7,8,208
8,9,222
9,10,228
10,11,408
11,12,655
12,13,940
13,14,1262
14,15,1577
15,16,1469
16,17,1444
17,18,1513
18,19,1604
19,20,1604
20,21,1574
21,22,1718
22,23,2062
23,24,2092
24,25,1900
25,26,1568
26,27,1504
27,28,1461
28,29,1384
29,30,1371
30,31,1459
31,32,1580
32,33,1707
33,34,1745
34,35,1540
35,36,1610
36,37,1549
37,38,1595
38,39,1496
39,40,1506
40,41,1691
41,42,1832
42,43,1817
43,44,1734
44,45,1750
45,46,1562
46,47,1520
47,48,1436
48,49,1446
49,50,1574
50,51,1635
51,52,1588
52,53,1531
53,54,1568
54,55,1607
55,56,1572
56,57,1502
57,58,1561
58,59,1684
59,60,1732
60,61,1724
61,62,1643
62,63,1591
63,64,1584
64,65,1564
65,66,1502
66,67,1522
67,68,1586
68,69,1617
69,70,1542
70,71,1503
71,72,1561
72,73,1570
73,74,1594
74,75,1406
75,76,1535
76,77,1548
77,78,1526
78,79,1437
79,80,1391
80,81,1369
81,82,1449
82,83,1289
83,84,1211
84,85,1228
85,86,1263
86,87,1113
87,88,1049
88,89,991
89,90,999
90,91,941
91,92,875
92,93,807
93,94,726
94,95,723
95,96,605
96,97,570
97,98,523
98,99,500
99,100,465
100,101,400
101,102,355
102,103,317
103,104,260
104,105,266
105,106,225
106,107,197
107,108,183
108,109,137
109,110,142
110,111,114
111,112,92
112,113,84
113,114,65
114,115,55
115,116,54
116,117,33
117,118,24
118,119,27
119,120,22
120,121,20
121,122,11
122,123,9
123,124,10
124,125,4
125,126,9
126,127,10
127,128,5
128,129,1
129,130,1
130,131,3
131,132,2
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
