bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,214
3,4,160
4,5,187
5,6,257
6,7,484
7,8,553
8,9,704
9,10,812
10,11,956
11,12,1252
12,13,1113
13,14,1062
14,15,1242
15,16,1006
16,17,963
17,18,1025
18,19,872
19,20,849
20,21,871
21,22,772
22,23,657
23,24,560
24,25,556
25,26,499
26,27,523
27,28,425
28,29,452
29,30,399
30,31,339
31,32,352
32,33,323
33,34,302
34,35,284
35,36,276
36,37,268
37,38,261
38,39,254
39,40,259
40,41,286
41,42,216
42,43,226
43,44,216
44,45,171
45,46,188
46,47,241
47,48,186
48,49,200
49,50,199
50,51,180
51,52,187
52,53,215
53,54,175
54,55,163
55,56,151
56,57,159
57,58,174
58,59,161
59,60,156
60,61,177
61,62,192
62,63,161
63,64,149
64,65,146
65,66,153
66,67,141
67,68,166
68,69,143
69,70,171
70,71,155
71,72,135
72,73,154
73,74,135
74,75,121
75,76,119
76,77,121
77,78,133
78,79,124
79,80,94
80,81,146
81,82,133
82,83,120
83,84,95
84,85,89
85,86,116
86,87,89
87,88,94
88,89,105
89,90,102
90,91,101
91,92,86
92,93,71
93,94,57
94,95,75
95,96,59
96,97,53
97,98,40
98,99,43
99,100,41
100,101,46
101,102,40
102,103,44
103,104,34
104,105,25
105,106,28
106,107,22
107,108,23
108,109,35
109,110,28
110,111,33
111,112,28
112,113,21
113,114,25
114,115,20
115,116,23
116,117,18
117,118,18
118,119,17
119,120,15
120,121,19
121,122,22
122,123,20
123,124,29
124,125,21
125,126,17
126,127,15
127,128,23
128,129,20
129,130,19
130,131,24
131,132,21
132,133,17
133,134,12
134,135,18
135,136,16
136,137,8
137,138,14
138,139,12
139,140,15
140,141,17
141,142,17
142,143,16
143,144,19
144,145,18
145,146,14
146,147,9
147,148,14
148,149,12
149,150,22
150,151,11
151,152,18
152,153,18
153,154,11
154,155,14
155,156,17
156,157,17
157,158,12
158,159,13
159,160,12
160,161,11
161,162,9
162,163,10
163,164,11
164,165,20
165,166,14
166,167,15
167,168,9
168,169,15
169,170,12
170,171,11
171,172,8
172,173,18
173,174,12
174,175,10
175,176,13
176,177,16
177,178,7
178,179,9
179,180,4
180,181,8
181,182,7
182,183,8
183,184,12
184,185,12
185,186,10
186,187,6
187,188,6
188,189,5
189,190,9
190,191,6
191,192,10
192,193,6
193,194,10
194,195,8
195,196,7
196,197,7
197,198,5
198,199,5
199,200,335
