bin_lo_us,bin_hi_us,count
0,1,49
1,2,67
2,3,43
3,4,110
4,5,331
5,6,389
6,7,1156
7,8,1378
8,9,1943
9,10,2574
10,11,3263
11,12,3720
12,13,4524
13,14,4507
14,15,4493
15,16,4189
16,17,4328
17,18,3870
18,19,3758
19,20,3461
20,21,3123
21,22,3113
22,23,3038
23,24,3047
24,25,3384
25,26,3163
26,27,2947
27,28,2687
28,29,2552
29,30,2405
30,31,2687
31,32,2634
32,33,2646
33,34,2797
34,35,2846
35,36,2912
36,37,2766
37,38,2702
38,39,2817
39,40,2689
40,41,2772
41,42,2945
42,43,3013
43,44,3246
44,45,2999
45,46,2951
46,47,2803
47,48,2827
48,49,2827
49,50,2830
50,51,2889
51,52,2905
52,53,3060
53,54,2922
54,55,2730
55,56,2957
56,57,3138
57,58,3097
58,59,2983
59,60,2996
60,61,3137
61,62,3151
62,63,3225
63,64,3192
64,65,3294
65,66,3236
66,67,2983
67,68,2801
68,69,2854
69,70,2929
70,71,3049
71,72,3033
72,73,3001
73,74,3011
74,75,3135
75,76,3157
76,77,2987
77,78,2985
78,79,3220
79,80,3251
80,81,3169
81,82,3186
82,83,3214
83,84,3319
84,85,3207
85,86,3072
86,87,3008
87,88,3154
88,89,3164
89,90,3015
90,91,2892
91,92,3064
92,93,3299
93,94,3000
94,95,3054
95,96,3024
96,97,3239
97,98,3089
98,99,3101
99,100,3064
100,101,3018
101,102,3170
102,103,3201
103,104,2906
104,105,2996
105,106,3106
106,107,3131
107,108,3010
108,109,3081
109,110,3121
110,111,3156
111,112,3227
112,113,3030
113,114,3142
114,115,3269
115,116,3161
116,117,3130
117,118,3070
118,119,3184
119,120,3122
120,121,3111
121,122,3053
122,123,3027
123,124,3221
124,125,3144
125,126,3096
126,127,2985
127,128,3105
128,129,3116
129,130,3129
130,131,3044
131,132,3122
132,133,3073
133,134,3215
134,135,2969
135,136,3002
136,137,3072
137,138,3184
138,139,3200
139,140,3104
140,141,2962
141,142,3126
142,143,3136
143,144,3116
144,145,3085
145,146,3096
146,147,3048
147,148,3113
148,149,2957
149,150,2985
150,151,3044
151,152,2853
152,153,2954
153,154,2929
154,155,2884
155,156,2859
156,157,2834
157,158,2662
158,159,2694
159,160,2666
160,161,2591
161,162,2535
162,163,2460
163,164,2483
164,165,2427
165,166,2354
166,167,2187
167,168,2296
168,169,2119
169,170,2082
170,171,1907
171,172,1869
172,173,1727
173,174,1684
174,175,1660
175,176,1563
176,177,1506
177,178,1436
178,179,1350
179,180,1199
180,181,1148
181,182,1074
182,183,1115
183,184,942
184,185,807
185,186,812
186,187,755
187,188,695
188,189,576
189,190,565
190,191,531
191,192,523
192,193,443
193,194,359
194,195,349
195,196,316
196,197,310
197,198,255
198,199,225
199,200,1884
