bin_lo_us,bin_hi_us,count
0,1,43
1,2,161
2,3,135
3,4,256
4,5,424
5,6,476
6,7,569
7,8,727
8,9,914
9,10,1753
10,11,2045
11,12,1797
12,13,2028
13,14,2363
14,15,1887
15,16,1982
16,17,1495
17,18,1465
18,19,1550
19,20,1441
20,21,1527
21,22,1434
22,23,1359
23,24,1393
24,25,1241
25,26,1382
26,27,1436
27,28,1480
28,29,1393
29,30,1288
30,31,1367
31,32,1424
32,33,1380
33,34,1479
34,35,1361
35,36,1204
36,37,1395
37,38,1173
38,39,1241
39,40,1299
40,41,1472
41,42,1586
42,43,1403
43,44,1471
44,45,1678
45,46,1668
46,47,1555
47,48,1621
48,49,1521
49,50,1556
50,51,1556
51,52,1475
52,53,1443
53,54,1523
54,55,1432
55,56,1354
56,57,1394
57,58,1421
58,59,1553
59,60,1527
60,61,1513
61,62,1543
62,63,1570
63,64,1630
64,65,1560
65,66,1585
66,67,1538
67,68,1485
68,69,1428
69,70,1490
70,71,1475
71,72,1469
72,73,1455
73,74,1429
74,75,1424
75,76,1430
76,77,1461
77,78,1358
78,79,1395
79,80,1333
80,81,1372
81,82,1286
82,83,1260
83,84,1236
84,85,1201
85,86,1162
86,87,1012
87,88,1038
88,89,901
89,90,956
90,91,898
91,92,762
92,93,720
93,94,714
94,95,700
95,96,544
96,97,543
97,98,501
98,99,504
99,100,435
100,101,364
101,102,322
102,103,296
103,104,284
104,105,232
105,106,183
106,107,166
107,108,156
108,109,137
109,110,108
110,111,107
111,112,75
112,113,69
113,114,60
114,115,34
115,116,38
116,117,35
117,118,21
118,119,23
119,120,13
120,121,14
121,122,11
122,123,6
123,124,6
124,125,4
125,126,4
126,127,3
127,128,4
128,129,1
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
