bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49134
3,4,79701
4,5,89126
5,6,85503
6,7,70663
7,8,50429
8,9,34716
9,10,26953
10,11,22812
11,12,19459
12,13,17206
13,14,15568
14,15,14135
15,16,12665
16,17,11648
17,18,10669
18,19,9934
19,20,9265
20,21,8672
21,22,8224
22,23,7751
23,24,7309
24,25,7000
25,26,6756
26,27,6306
27,28,6101
28,29,5883
29,30,5522
30,31,5399
31,32,5237
32,33,4967
33,34,4804
34,35,4609
35,36,4438
36,37,4320
37,38,4221
38,39,4100
39,40,4035
40,41,3803
41,42,3645
42,43,3569
43,44,3516
44,45,3385
45,46,3347
46,47,3237
47,48,3098
48,49,3028
49,50,2985
50,51,2943
51,52,2872
52,53,2815
53,54,2734
54,55,2676
55,56,2590
56,57,2538
57,58,2490
58,59,2396
59,60,2371
60,61,2313
61,62,2326
62,63,2269
63,64,2200
64,65,2156
65,66,2120
66,67,2086
67,68,2047
68,69,1984
69,70,1979
70,71,1858
71,72,1888
72,73,1847
73,74,1812
74,75,1798
75,76,1764
76,77,1783
77,78,1729
78,79,1764
79,80,1736
80,81,1685
81,82,1669
82,83,1663
83,84,1611
84,85,1592
85,86,1542
86,87,1554
87,88,1504
88,89,1502
89,90,1441
90,91,1449
91,92,1424
92,93,1395
93,94,1388
94,95,1370
95,96,1318
96,97,1348
97,98,1318
98,99,1302
99,100,1293
100,101,1245
101,102,1241
102,103,1222
103,104,1219
104,105,1192
105,106,1192
106,107,1148
107,108,1162
108,109,1164
109,110,1124
110,111,1107
111,112,1130
112,113,1095
113,114,1107
114,115,1108
115,116,1057
116,117,1057
117,118,1050
118,119,1034
119,120,1004
120,121,1007
121,122,1012
122,123,1010
123,124,990
124,125,957
125,126,945
126,127,945
127,128,910
128,129,921
129,130,911
130,131,917
131,132,885
132,133,861
133,134,850
134,135,859
135,136,846
136,137,837
137,138,834
138,139,825
139,140,818
140,141,799
141,142,775
142,143,781
143,144,784
144,145,786
145,146,777
146,147,771
147,148,773
148,149,780
149,150,754
150,151,777
151,152,757
152,153,739
153,154,742
154,155,741
155,156,745
156,157,740
157,158,729
158,159,725
159,160,699
160,161,720
161,162,687
162,163,655
163,164,679
164,165,671
165,166,670
166,167,670
167,168,672
168,169,669
169,170,670
170,171,665
171,172,664
172,173,647
173,174,639
174,175,632
175,176,605
176,177,604
177,178,594
178,179,584
179,180,576
180,181,572
181,182,570
182,183,580
183,184,569
184,185,575
185,186,567
186,187,573
187,188,571
188,189,572
189,190,565
190,191,560
191,192,552
192,193,558
193,194,556
194,195,564
195,196,567
196,197,552
197,198,556
198,199,555
199,200,94792
