bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,88
3,4,170
4,5,258
5,6,195
6,7,435
7,8,573
8,9,615
9,10,668
10,11,874
11,12,1209
12,13,1167
13,14,1461
14,15,1255
15,16,1567
16,17,1750
17,18,1912
18,19,1726
19,20,1755
20,21,1816
21,22,1732
22,23,1683
23,24,1529
24,25,1716
25,26,1655
26,27,1659
27,28,1531
28,29,1462
29,30,1247
30,31,1342
31,32,1573
32,33,1679
33,34,1396
34,35,1305
35,36,1375
36,37,1679
37,38,1926
38,39,1685
39,40,1773
40,41,1884
41,42,1785
42,43,1675
43,44,1468
44,45,1644
45,46,1619
46,47,1742
47,48,1613
48,49,1391
49,50,1449
50,51,1287
51,52,1453
52,53,1558
53,54,1590
54,55,1356
55,56,1437
56,57,1443
57,58,1831
58,59,1821
59,60,1749
60,61,1839
61,62,1802
62,63,1775
63,64,1551
64,65,1621
65,66,1591
66,67,1653
67,68,1650
68,69,1574
69,70,1377
70,71,1356
71,72,1327
72,73,1582
73,74,1630
74,75,1372
75,76,1453
76,77,1507
77,78,1739
78,79,1862
79,80,1740
80,81,1870
81,82,1801
82,83,1766
83,84,1478
84,85,1656
85,86,1578
86,87,1684
87,88,1624
88,89,1447
89,90,1496
90,91,1377
91,92,1509
92,93,1309
93,94,1627
94,95,1525
95,96,1528
96,97,1608
97,98,1681
98,99,1907
99,100,1762
100,101,1736
101,102,1665
102,103,1757
103,104,1582
104,105,1542
105,106,1526
106,107,1526
107,108,1539
108,109,1616
109,110,1431
110,111,1312
111,112,1510
112,113,1538
113,114,1641
114,115,1505
115,116,1783
116,117,1666
117,118,1773
118,119,1599
119,120,1660
120,121,1709
121,122,1664
122,123,1547
123,124,1513
124,125,1490
125,126,1530
126,127,1655
127,128,1487
128,129,1465
129,130,1523
130,131,1624
131,132,1555
132,133,1567
133,134,1643
134,135,1678
135,136,1713
136,137,1483
137,138,1598
138,139,1671
139,140,1680
140,141,1477
141,142,1524
142,143,1527
143,144,1525
144,145,1542
145,146,1491
146,147,1596
147,148,1535
148,149,1570
149,150,1470
150,151,1470
151,152,1536
152,153,1526
153,154,1521
154,155,1348
155,156,1478
156,157,1334
157,158,1438
158,159,1281
159,160,1302
160,161,1264
161,162,1377
162,163,1204
163,164,1128
164,165,1177
165,166,1168
166,167,1134
167,168,1046
168,169,979
169,170,954
170,171,895
171,172,898
172,173,777
173,174,867
174,175,741
175,176,732
176,177,667
177,178,590
178,179,583
179,180,568
180,181,512
181,182,473
182,183,410
183,184,394
184,185,330
185,186,317
186,187,308
187,188,220
188,189,260
189,190,187
190,191,182
191,192,145
192,193,136
193,194,135
194,195,96
195,196,89
196,197,94
197,198,70
198,199,64
199,200,278
