bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,68
3,4,128
4,5,331
5,6,408
6,7,640
7,8,1082
8,9,1445
9,10,2035
10,11,2786
11,12,3562
12,13,4125
13,14,4375
14,15,5007
15,16,5583
16,17,5716
17,18,6092
18,19,6278
19,20,6506
20,21,6550
21,22,6694
22,23,6736
23,24,6755
24,25,6706
25,26,6470
26,27,6570
27,28,6411
28,29,6686
29,30,6361
30,31,6283
31,32,6314
32,33,6140
33,34,6301
34,35,6228
35,36,5941
36,37,6030
37,38,6019
38,39,6472
39,40,6327
40,41,6264
41,42,6071
42,43,6240
43,44,6389
44,45,6647
45,46,6304
46,47,6359
47,48,6298
48,49,6381
49,50,6419
50,51,6651
51,52,6763
52,53,6465
53,54,6204
54,55,6152
55,56,6119
56,57,5926
57,58,6086
58,59,6037
59,60,5933
60,61,6005
61,62,5911
62,63,5876
63,64,5911
64,65,6413
65,66,6291
66,67,6433
67,68,6381
68,69,6374
69,70,6514
70,71,6612
71,72,6771
72,73,6649
73,74,6474
74,75,6328
75,76,6106
76,77,6284
77,78,6062
78,79,6078
79,80,6146
80,81,6081
81,82,6232
82,83,6462
83,84,6727
84,85,6781
85,86,6610
86,87,6709
87,88,6711
88,89,6623
89,90,6530
90,91,6448
91,92,6405
92,93,6374
93,94,6434
94,95,6308
95,96,6306
96,97,6260
97,98,6493
98,99,6564
99,100,6729
100,101,6858
101,102,6811
102,103,6778
103,104,6742
104,105,6806
105,106,6628
106,107,6503
107,108,6260
108,109,6338
109,110,6403
110,111,6254
111,112,6196
112,113,6208
113,114,6104
114,115,6220
115,116,6167
116,117,6083
117,118,6098
118,119,6226
119,120,6372
120,121,6356
121,122,6260
122,123,6396
123,124,6302
124,125,6590
125,126,6591
126,127,6425
127,128,6551
128,129,6361
129,130,6615
130,131,6570
131,132,6715
132,133,6660
133,134,6300
134,135,6216
135,136,6132
136,137,6066
137,138,5847
138,139,5926
139,140,5935
140,141,5943
141,142,5942
142,143,6089
143,144,6074
144,145,6297
145,146,6408
146,147,6459
147,148,6449
148,149,6628
149,150,6701
150,151,6646
151,152,6603
152,153,6591
153,154,6491
154,155,6300
155,156,6292
156,157,6145
157,158,6106
158,159,6010
159,160,6156
160,161,6119
161,162,6215
162,163,6502
163,164,6674
164,165,6819
165,166,6772
166,167,6736
167,168,6576
168,169,6631
169,170,6514
170,171,6515
171,172,6348
172,173,6190
173,174,6275
174,175,6226
175,176,6370
176,177,6289
177,178,6395
178,179,6415
179,180,6632
180,181,6838
181,182,6737
182,183,6853
183,184,6740
184,185,6739
185,186,6670
186,187,6571
187,188,6377
188,189,6433
189,190,6421
190,191,6455
191,192,6309
192,193,6287
193,194,6326
194,195,6100
195,196,6337
196,197,6201
197,198,6187
198,199,6122
199,200,2995903
