bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,184
3,4,303
4,5,469
5,6,731
6,7,1347
7,8,1773
8,9,2279
9,10,2707
10,11,3554
11,12,4176
12,13,4883
13,14,5369
14,15,5765
15,16,6163
16,17,6359
17,18,6814
18,19,6925
19,20,7020
20,21,7084
21,22,7141
22,23,7137
23,24,7158
24,25,7145
25,26,7171
26,27,7125
27,28,7140
28,29,7136
29,30,7166
30,31,7144
31,32,7117
32,33,7127
33,34,7186
34,35,7144
35,36,7146
36,37,7107
37,38,7167
38,39,7120
39,40,7139
40,41,7143
41,42,7163
42,43,7121
43,44,7154
44,45,7126
45,46,7171
46,47,7110
47,48,7140
48,49,7166
49,50,7076
50,51,7136
51,52,7111
52,53,7129
53,54,7093
54,55,7123
55,56,7017
56,57,7042
57,58,7013
58,59,6974
59,60,6853
60,61,6803
61,62,6696
62,63,6545
63,64,6429
64,65,6263
65,66,6091
66,67,5874
67,68,5704
68,69,5518
69,70,5300
70,71,5056
71,72,4865
72,73,4698
73,74,4504
74,75,4243
75,76,4063
76,77,3827
77,78,3663
78,79,3470
79,80,3304
80,81,3149
81,82,3002
82,83,2834
83,84,2643
84,85,2519
85,86,2366
86,87,2186
87,88,2110
88,89,1963
89,90,1915
90,91,1862
91,92,1775
92,93,1685
93,94,1598
94,95,1539
95,96,1458
96,97,1397
97,98,1360
98,99,1332
99,100,1272
100,101,1157
101,102,1085
102,103,1055
103,104,991
104,105,911
105,106,888
106,107,850
107,108,845
108,109,805
109,110,813
110,111,787
111,112,731
112,113,730
113,114,713
114,115,687
115,116,681
116,117,649
117,118,611
118,119,602
119,120,586
120,121,575
121,122,560
122,123,546
123,124,517
124,125,491
125,126,460
126,127,431
127,128,394
128,129,386
129,130,357
130,131,355
131,132,330
132,133,317
133,134,303
134,135,281
135,136,291
136,137,269
137,138,276
138,139,275
139,140,260
140,141,239
141,142,253
142,143,243
143,144,216
144,145,225
145,146,219
146,147,211
147,148,207
148,149,207
149,150,179
150,151,178
151,152,166
152,153,157
153,154,152
154,155,149
155,156,130
156,157,127
157,158,137
158,159,121
159,160,123
160,161,120
161,162,122
162,163,127
163,164,120
164,165,116
165,166,110
166,167,103
167,168,113
168,169,112
169,170,110
170,171,112
171,172,101
172,173,118
173,174,117
174,175,117
175,176,110
176,177,108
177,178,91
178,179,93
179,180,47
180,181,41
181,182,38
182,183,27
183,184,11
184,185,10
185,186,1
186,187,5
187,188,9
188,189,6
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
