bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,51
3,4,75
4,5,222
5,6,262
6,7,319
7,8,522
8,9,450
9,10,661
10,11,782
11,12,1127
12,13,1353
13,14,1296
14,15,1781
15,16,1669
16,17,1714
17,18,1600
18,19,1754
19,20,1714
20,21,1637
21,22,1623
22,23,1665
23,24,1542
24,25,1463
25,26,1489
26,27,1478
27,28,1456
28,29,1461
29,30,1357
30,31,1459
31,32,1515
32,33,1493
33,34,1367
34,35,1284
35,36,1261
36,37,1208
37,38,1154
38,39,1174
39,40,1245
40,41,1184
41,42,1078
42,43,1026
43,44,1027
44,45,934
45,46,915
46,47,910
47,48,891
48,49,885
49,50,762
50,51,800
51,52,811
52,53,829
53,54,825
54,55,822
55,56,737
56,57,705
57,58,706
58,59,657
59,60,680
60,61,640
61,62,672
62,63,625
63,64,569
64,65,519
65,66,616
66,67,570
67,68,528
68,69,541
69,70,507
70,71,486
71,72,484
72,73,501
73,74,501
74,75,523
75,76,502
76,77,439
77,78,451
78,79,400
79,80,458
80,81,462
81,82,440
82,83,429
83,84,386
84,85,444
85,86,395
86,87,391
87,88,355
88,89,399
89,90,403
90,91,363
91,92,339
92,93,350
93,94,395
94,95,414
95,96,398
96,97,352
97,98,370
98,99,316
99,100,305
100,101,315
101,102,361
102,103,360
103,104,291
104,105,300
105,106,306
106,107,296
107,108,257
108,109,265
109,110,295
110,111,301
111,112,227
112,113,248
113,114,261
114,115,302
115,116,328
116,117,264
117,118,243
118,119,220
119,120,247
120,121,212
121,122,252
122,123,259
123,124,256
124,125,211
125,126,207
126,127,210
127,128,210
128,129,245
129,130,202
130,131,227
131,132,189
132,133,217
133,134,192
134,135,220
135,136,240
136,137,263
137,138,204
138,139,191
139,140,172
140,141,215
141,142,196
142,143,222
143,144,220
144,145,215
145,146,189
146,147,226
147,148,187
148,149,188
149,150,209
150,151,188
151,152,192
152,153,166
153,154,160
154,155,210
155,156,238
156,157,207
157,158,214
158,159,182
159,160,191
160,161,163
161,162,175
162,163,174
163,164,211
164,165,199
165,166,185
166,167,199
167,168,177
168,169,179
169,170,166
170,171,160
171,172,173
172,173,186
173,174,166
174,175,191
175,176,170
176,177,217
177,178,208
178,179,158
179,180,177
180,181,152
181,182,158
182,183,147
183,184,172
184,185,164
185,186,191
186,187,184
187,188,195
188,189,146
189,190,189
190,191,198
191,192,132
192,193,128
193,194,160
194,195,159
195,196,173
196,197,169
197,198,158
198,199,196
199,200,29056
