bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,402
21,22,374
22,23,350
23,24,443
24,25,420
25,26,366
26,27,377
27,28,404
28,29,433
29,30,394
30,31,389
31,32,346
32,33,444
33,34,419
34,35,374
35,36,361
36,37,416
37,38,429
38,39,387
39,40,378
40,41,372
41,42,444
42,43,400
43,44,378
44,45,362
45,46,419
46,47,443
47,48,373
48,49,382
49,50,375
50,51,442
51,52,399
52,53,383
53,54,354
54,55,428
55,56,434
56,57,371
57,58,379
58,59,393
59,60,434
60,61,397
61,62,374
62,63,366
63,64,433
64,65,415
65,66,382
66,67,372
67,68,399
68,69,441
69,70,391
70,71,379
71,72,356
72,73,442
73,74,415
74,75,373
75,76,368
76,77,413
77,78,432
78,79,389
79,80,380
80,81,357
81,82,446
82,83,403
83,84,381
84,85,365
85,86,422
86,87,438
87,88,370
88,89,380
89,90,378
90,91,440
91,92,401
92,93,383
93,94,365
94,95,419
95,96,425
96,97,383
97,98,371
98,99,387
99,100,444
100,101,393
101,102,377
102,103,361
103,104,437
104,105,415
105,106,384
106,107,359
107,108,412
108,109,431
109,110,397
110,111,387
111,112,353
112,113,435
113,114,423
114,115,369
115,116,363
116,117,414
117,118,437
118,119,389
119,120,387
120,121,352
121,122,440
122,123,414
123,124,371
124,125,371
125,126,418
126,127,429
127,128,384
128,129,379
129,130,374
130,131,443
131,132,397
132,133,387
133,134,355
134,135,428
135,136,429
136,137,369
137,138,392
138,139,375
139,140,439
140,141,396
141,142,396
142,143,347
143,144,431
144,145,426
145,146,371
146,147,375
147,148,400
148,149,438
149,150,383
150,151,389
151,152,360
152,153,433
153,154,414
154,155,372
155,156,372
156,157,412
157,158,438
158,159,376
159,160,381
160,161,375
161,162,441
162,163,409
163,164,373
164,165,361
165,166,416
166,167,441
167,168,377
168,169,381
169,170,378
170,171,437
171,172,396
172,173,390
173,174,359
174,175,427
175,176,428
176,177,374
177,178,374
178,179,388
179,180,443
180,181,402
181,182,376
182,183,349
183,184,439
184,185,423
185,186,373
186,187,372
187,188,403
188,189,436
189,190,388
190,191,386
191,192,353
192,193,445
193,194,419
194,195,368
195,196,365
196,197,414
197,198,434
198,199,384
199,200,54262
