bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,60
3,4,61
4,5,46
5,6,115
6,7,148
7,8,332
8,9,496
9,10,595
10,11,606
11,12,823
12,13,1151
13,14,1126
14,15,1186
15,16,1260
16,17,1297
17,18,1736
18,19,1704
19,20,1557
20,21,1532
21,22,1527
22,23,1518
23,24,1496
24,25,1632
25,26,1742
26,27,1693
27,28,1683
28,29,1585
29,30,1514
30,31,1745
31,32,1828
32,33,1640
33,34,1537
34,35,1403
35,36,1483
36,37,1517
37,38,1588
38,39,1711
39,40,1625
40,41,1454
41,42,1452
42,43,1573
43,44,1534
44,45,1490
45,46,1684
46,47,1654
47,48,1606
48,49,1687
49,50,1655
50,51,1489
51,52,1725
52,53,1782
53,54,1715
54,55,1490
55,56,1435
56,57,1502
57,58,1435
58,59,1651
59,60,1588
60,61,1666
61,62,1487
62,63,1545
63,64,1523
64,65,1537
65,66,1588
66,67,1646
67,68,1593
68,69,1657
69,70,1728
70,71,1453
71,72,1570
72,73,1799
73,74,1750
74,75,1619
75,76,1483
76,77,1466
77,78,1426
78,79,1575
79,80,1673
80,81,1625
81,82,1479
82,83,1520
83,84,1581
84,85,1580
85,86,1568
86,87,1551
87,88,1706
88,89,1632
89,90,1661
90,91,1553
91,92,1451
92,93,1692
93,94,1837
94,95,1691
95,96,1509
96,97,1389
97,98,1479
98,99,1518
99,100,1642
100,101,1733
101,102,1646
102,103,1442
103,104,1480
104,105,1599
105,106,1477
106,107,1567
107,108,1759
108,109,1670
109,110,1617
110,111,1596
111,112,1514
112,113,1481
113,114,1800
114,115,1840
115,116,1586
116,117,1403
117,118,1357
118,119,1493
119,120,1559
120,121,1775
121,122,1667
122,123,1658
123,124,1533
124,125,1506
125,126,1468
126,127,1546
127,128,1600
128,129,1670
129,130,1588
130,131,1654
131,132,1735
132,133,1455
133,134,1590
134,135,1755
135,136,1678
136,137,1567
137,138,1441
138,139,1424
139,140,1407
140,141,1642
141,142,1746
142,143,1771
143,144,1565
144,145,1418
145,146,1634
146,147,1592
147,148,1478
148,149,1525
149,150,1706
150,151,1563
151,152,1710
152,153,1650
153,154,1466
154,155,1691
155,156,1796
156,157,1626
157,158,1455
158,159,1459
159,160,1459
160,161,1550
161,162,1633
162,163,1722
163,164,1600
164,165,1578
165,166,1553
166,167,1562
167,168,1492
168,169,1551
169,170,1697
170,171,1589
171,172,1658
172,173,1685
173,174,1507
174,175,1494
175,176,1724
176,177,1800
177,178,1661
178,179,1438
179,180,1356
180,181,1556
181,182,1638
182,183,1671
183,184,1596
184,185,1587
185,186,1555
186,187,1499
187,188,1533
188,189,1553
189,190,1647
190,191,1705
191,192,1584
192,193,1651
193,194,1583
194,195,1476
195,196,1723
196,197,1765
197,198,1641
198,199,1559
199,200,749506
