bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,24
3,4,120
4,5,118
5,6,302
6,7,320
7,8,517
8,9,688
9,10,785
10,11,934
11,12,984
12,13,1296
13,14,1599
14,15,1662
15,16,1609
16,17,1640
17,18,1502
18,19,1487
19,20,1419
20,21,1604
21,22,1781
22,23,1709
23,24,1649
24,25,1437
25,26,1526
26,27,1910
27,28,1967
28,29,1687
29,30,1521
30,31,1511
31,32,1509
32,33,1428
33,34,1417
34,35,1795
35,36,1776
36,37,1545
37,38,1519
38,39,1326
39,40,1257
40,41,1455
41,42,1684
42,43,1774
43,44,1664
44,45,1548
45,46,1503
46,47,1645
47,48,1921
48,49,1951
49,50,1565
50,51,1490
51,52,1526
52,53,1474
53,54,1403
54,55,1574
55,56,1813
56,57,1694
57,58,1546
58,59,1406
59,60,1382
60,61,1237
61,62,1545
62,63,1742
63,64,1743
64,65,1673
65,66,1458
66,67,1487
67,68,1849
68,69,1930
69,70,1806
70,71,1563
71,72,1458
72,73,1552
73,74,1429
74,75,1391
75,76,1732
76,77,1787
77,78,1598
78,79,1538
79,80,1360
80,81,1290
81,82,1386
82,83,1609
83,84,1791
84,85,1660
85,86,1637
86,87,1460
87,88,1520
88,89,1954
89,90,1940
90,91,1689
91,92,1478
92,93,1533
93,94,1500
94,95,1428
95,96,1430
96,97,1789
97,98,1777
98,99,1534
99,100,1513
100,101,1320
101,102,1258
102,103,1464
103,104,1702
104,105,1788
105,106,1652
106,107,1541
107,108,1474
108,109,1716
109,110,1907
110,111,1916
111,112,1577
112,113,1473
113,114,1531
114,115,1458
115,116,1427
116,117,1608
117,118,1831
118,119,1633
119,120,1550
120,121,1414
121,122,1367
122,123,1274
123,124,1550
124,125,1766
125,126,1715
126,127,1676
127,128,1444
128,129,1461
129,130,1872
130,131,1964
131,132,1765
132,133,1556
133,134,1504
134,135,1518
135,136,1448
136,137,1394
137,138,1740
138,139,1810
139,140,1566
140,141,1527
141,142,1379
142,143,1283
143,144,1389
144,145,1664
145,146,1761
146,147,1687
147,148,1564
148,149,1522
149,150,1525
150,151,1973
151,152,1916
152,153,1708
153,154,1465
154,155,1514
155,156,1527
156,157,1420
157,158,1503
158,159,1799
159,160,1722
160,161,1495
161,162,1489
162,163,1339
163,164,1341
164,165,1524
165,166,1721
166,167,1735
167,168,1633
168,169,1524
169,170,1500
170,171,1798
171,172,1923
172,173,1823
173,174,1608
174,175,1451
175,176,1584
176,177,1447
177,178,1422
178,179,1706
179,180,1781
180,181,1543
181,182,1474
182,183,1450
183,184,1412
184,185,1393
185,186,1648
186,187,1733
187,188,1672
188,189,1665
189,190,1414
190,191,1623
191,192,1992
192,193,1884
193,194,1621
194,195,1507
195,196,1515
196,197,1602
197,198,1463
198,199,1493
199,200,222136
