bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4467
3,4,18098
4,5,23586
5,6,26107
6,7,25215
7,8,20840
8,9,16320
9,10,12916
10,11,10549
11,12,8705
12,13,7369
13,14,6476
14,15,5683
15,16,4811
16,17,4020
17,18,3592
18,19,3409
19,20,3179
20,21,3044
21,22,3027
22,23,2836
23,24,2586
24,25,2392
25,26,2088
26,27,2001
27,28,1718
28,29,1534
29,30,1389
30,31,1327
31,32,1242
32,33,1184
33,34,1110
34,35,1033
35,36,1015
36,37,981
37,38,889
38,39,879
39,40,838
40,41,808
41,42,758
42,43,728
43,44,714
44,45,695
45,46,675
46,47,629
47,48,616
48,49,591
49,50,573
50,51,548
51,52,521
52,53,473
53,54,454
54,55,442
55,56,444
56,57,434
57,58,416
58,59,403
59,60,389
60,61,366
61,62,331
62,63,342
63,64,339
64,65,331
65,66,334
66,67,331
67,68,337
68,69,321
69,70,299
70,71,268
71,72,239
72,73,245
73,74,222
74,75,222
75,76,224
76,77,222
77,78,222
78,79,228
79,80,217
80,81,227
81,82,223
82,83,224
83,84,223
84,85,226
85,86,218
86,87,199
87,88,185
88,89,176
89,90,164
90,91,157
91,92,157
92,93,128
93,94,130
94,95,122
95,96,118
96,97,109
97,98,111
98,99,111
99,100,114
100,101,106
101,102,113
102,103,114
103,104,108
104,105,114
105,106,115
106,107,106
107,108,113
108,109,113
109,110,107
110,111,120
111,112,106
112,113,113
113,114,109
114,115,113
115,116,113
116,117,112
117,118,107
118,119,112
119,120,114
120,121,114
121,122,112
122,123,111
123,124,110
124,125,103
125,126,102
126,127,92
127,128,98
128,129,97
129,130,74
130,131,62
131,132,36
132,133,24
133,134,14
134,135,13
135,136,16
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
