bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,283
7,8,339
8,9,360
9,10,861
10,11,930
11,12,1054
12,13,1220
13,14,1486
14,15,1363
15,16,1627
16,17,1437
17,18,1533
18,19,1598
19,20,1717
20,21,1605
21,22,1633
22,23,1589
23,24,1634
24,25,1636
25,26,1542
26,27,1552
27,28,1577
28,29,1675
29,30,1506
30,31,1599
31,32,1573
32,33,1624
33,34,1607
34,35,1559
35,36,1565
36,37,1586
37,38,1657
38,39,1527
39,40,1591
40,41,1568
41,42,1630
42,43,1594
43,44,1561
44,45,1597
45,46,1564
46,47,1656
47,48,1531
48,49,1588
49,50,1573
50,51,1647
51,52,1549
52,53,1592
53,54,1578
54,55,1592
55,56,1618
56,57,1567
57,58,1563
58,59,1560
59,60,1673
60,61,1549
61,62,1565
62,63,1565
63,64,1633
64,65,1619
65,66,1563
66,67,1554
67,68,1569
68,69,1664
69,70,1537
70,71,1570
71,72,1594
72,73,1616
73,74,1605
74,75,1573
75,76,1540
76,77,1584
77,78,1646
78,79,1548
79,80,1568
80,81,1597
81,82,1630
82,83,1582
83,84,1571
84,85,1561
85,86,1589
86,87,1643
87,88,1544
88,89,1576
89,90,1544
90,91,1672
91,92,1561
92,93,1586
93,94,1566
94,95,1597
95,96,1621
96,97,1556
97,98,1560
98,99,1564
99,100,1671
100,101,1539
101,102,1587
102,103,1571
103,104,1594
104,105,1625
105,106,1559
106,107,1544
107,108,1580
108,109,1641
109,110,1547
110,111,1564
111,112,1575
112,113,1628
113,114,1602
114,115,1561
115,116,1565
116,117,1567
117,118,1653
118,119,1520
119,120,1566
120,121,1576
121,122,1625
122,123,1573
123,124,1566
124,125,1579
125,126,1550
126,127,1664
127,128,1519
128,129,1557
129,130,1566
130,131,1652
131,132,1544
132,133,1573
133,134,1562
134,135,1570
135,136,1641
136,137,1534
137,138,1554
138,139,1542
139,140,1670
140,141,1522
141,142,1568
142,143,1551
143,144,1619
144,145,1601
145,146,1554
146,147,1528
147,148,1566
148,149,1643
149,150,1525
150,151,1552
151,152,1552
152,153,1612
153,154,1600
154,155,1532
155,156,1553
156,157,1552
157,158,1641
158,159,1518
159,160,1561
160,161,1554
161,162,1610
162,163,1552
163,164,1539
164,165,1547
165,166,1563
166,167,1626
167,168,1499
168,169,1530
169,170,1538
170,171,1618
171,172,1535
172,173,1532
173,174,1529
174,175,1571
175,176,1581
176,177,1507
177,178,1528
178,179,1530
179,180,1606
180,181,1501
181,182,1523
182,183,1537
183,184,1551
184,185,1557
185,186,1501
186,187,1483
187,188,1494
188,189,1590
189,190,1462
190,191,1510
191,192,1498
192,193,1519
193,194,1494
194,195,1495
195,196,1462
196,197,1465
197,198,1537
198,199,1412
199,200,750844
