bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,44
3,4,129
4,5,44
5,6,122
6,7,239
7,8,278
8,9,188
9,10,158
10,11,312
11,12,430
12,13,317
13,14,373
14,15,329
15,16,481
16,17,436
17,18,430
18,19,421
19,20,308
20,21,367
21,22,476
22,23,395
23,24,448
24,25,346
25,26,326
26,27,444
27,28,394
28,29,458
29,30,371
30,31,327
31,32,426
32,33,416
33,34,432
34,35,407
35,36,298
36,37,421
37,38,446
38,39,403
39,40,427
40,41,278
41,42,420
42,43,476
43,44,395
44,45,417
45,46,282
46,47,412
47,48,465
48,49,410
49,50,414
50,51,314
51,52,372
52,53,470
53,54,395
54,55,434
55,56,345
56,57,338
57,58,451
58,59,386
59,60,459
60,61,360
61,62,336
62,63,419
63,64,409
64,65,461
65,66,384
66,67,303
67,68,422
68,69,446
69,70,406
70,71,432
71,72,266
72,73,420
73,74,479
74,75,393
75,76,422
76,77,272
77,78,417
78,79,471
79,80,412
80,81,407
81,82,309
82,83,373
83,84,470
84,85,392
85,86,439
86,87,343
87,88,335
88,89,458
89,90,393
90,91,446
91,92,376
92,93,324
93,94,428
94,95,400
95,96,449
96,97,395
97,98,309
98,99,413
99,100,441
100,101,421
101,102,424
102,103,273
103,104,430
104,105,466
105,106,382
106,107,429
107,108,271
108,109,442
109,110,455
110,111,393
111,112,419
112,113,300
113,114,384
114,115,467
115,116,408
116,117,425
117,118,329
118,119,354
119,120,465
120,121,379
121,122,450
122,123,363
123,124,346
124,125,436
125,126,380
126,127,449
127,128,387
128,129,348
129,130,415
130,131,410
131,132,421
132,133,409
133,134,309
134,135,423
135,136,454
136,137,378
137,138,415
138,139,305
139,140,450
140,141,413
141,142,385
142,143,402
143,144,344
144,145,402
145,146,414
146,147,363
147,148,394
148,149,386
149,150,348
150,151,431
151,152,350
152,153,366
153,154,374
154,155,360
155,156,366
156,157,316
157,158,388
158,159,317
159,160,338
160,161,312
161,162,310
162,163,316
163,164,294
164,165,271
165,166,270
166,167,269
167,168,249
168,169,253
169,170,216
170,171,227
171,172,225
172,173,202
173,174,173
174,175,166
175,176,159
176,177,138
177,178,156
178,179,114
179,180,112
180,181,103
181,182,105
182,183,76
183,184,78
184,185,85
185,186,62
186,187,61
187,188,37
188,189,55
189,190,33
190,191,38
191,192,31
192,193,27
193,194,19
194,195,21
195,196,24
196,197,14
197,198,10
198,199,8
199,200,41
