bin_lo_us,bin_hi_us,count
0,1,64
1,2,139
2,3,178
3,4,224
4,5,273
5,6,311
6,7,349
7,8,396
8,9,442
9,10,490
10,11,438
11,12,571
12,13,610
13,14,652
14,15,680
15,16,747
16,17,809
17,18,831
18,19,867
19,20,920
20,21,984
21,22,1028
22,23,1072
23,24,1132
24,25,1202
25,26,1286
26,27,1327
27,28,1393
28,29,1475
29,30,1553
30,31,1642
31,32,1803
32,33,2026
33,34,2293
34,35,2670
35,36,3252
36,37,4260
37,38,5154
38,39,5157
39,40,5153
40,41,5138
41,42,5148
42,43,5146
43,44,5133
44,45,5148
45,46,5142
46,47,5134
47,48,5148
48,49,5146
49,50,5154
50,51,5161
51,52,4421
52,53,5154
53,54,5155
54,55,5153
55,56,5142
56,57,5127
57,58,5131
58,59,5098
59,60,5007
60,61,4875
61,62,4743
62,63,4554
63,64,4265
64,65,4012
65,66,3714
66,67,3456
67,68,3238
68,69,3081
69,70,2938
70,71,2829
71,72,2701
72,73,2587
73,74,2502
74,75,2425
75,76,2350
76,77,2281
77,78,2240
78,79,2197
79,80,2095
80,81,2030
81,82,2006
82,83,1971
83,84,1935
84,85,1904
85,86,1823
86,87,1751
87,88,1679
88,89,1613
89,90,1540
90,91,1495
91,92,1233
92,93,1391
93,94,1329
94,95,1292
95,96,1249
96,97,1193
97,98,1147
98,99,1104
99,100,1046
100,101,991
101,102,925
102,103,870
103,104,812
104,105,776
105,106,722
106,107,670
107,108,623
108,109,586
109,110,538
110,111,500
111,112,458
112,113,416
113,114,363
114,115,309
115,116,258
116,117,218
117,118,168
118,119,119
119,120,84
120,121,51
121,122,21
122,123,12
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
