bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,3
3,4,12
4,5,95
5,6,128
6,7,142
7,8,337
8,9,647
9,10,883
10,11,1167
11,12,1464
12,13,1612
13,14,1519
14,15,1283
15,16,1422
16,17,1747
17,18,1763
18,19,1960
19,20,1752
20,21,1771
21,22,1578
22,23,1272
23,24,1344
24,25,1517
25,26,1540
26,27,1551
27,28,1357
28,29,1474
29,30,1724
30,31,1839
31,32,1632
32,33,1643
33,34,1619
34,35,1626
35,36,1498
36,37,1578
37,38,1779
38,39,1892
39,40,1786
40,41,1598
41,42,1498
42,43,1458
43,44,1431
44,45,1496
45,46,1402
46,47,1613
47,48,1539
48,49,1540
49,50,1485
50,51,1636
51,52,1801
52,53,1815
53,54,1562
54,55,1560
55,56,1578
56,57,1661
57,58,1600
58,59,1638
59,60,1661
60,61,1626
61,62,1623
62,63,1521
63,64,1345
64,65,1582
65,66,1551
66,67,1467
67,68,1475
68,69,1426
69,70,1557
70,71,1610
71,72,1601
72,73,1433
73,74,1518
74,75,1533
75,76,1472
76,77,1343
77,78,1431
78,79,1488
79,80,1464
80,81,1415
81,82,1379
82,83,1294
83,84,1321
84,85,1137
85,86,1143
86,87,1241
87,88,1225
88,89,1197
89,90,1066
90,91,1148
91,92,1225
92,93,1193
93,94,1129
94,95,1083
95,96,1093
96,97,1003
97,98,1020
98,99,991
99,100,1008
100,101,1047
101,102,1047
102,103,979
103,104,849
104,105,908
105,106,886
106,107,875
107,108,832
108,109,923
109,110,841
110,111,785
111,112,837
112,113,860
113,114,863
114,115,828
115,116,795
116,117,768
117,118,713
118,119,753
119,120,771
120,121,794
121,122,829
122,123,741
123,124,765
124,125,684
125,126,615
126,127,679
127,128,660
128,129,610
129,130,641
130,131,635
131,132,607
132,133,679
133,134,677
134,135,643
135,136,656
136,137,622
137,138,557
138,139,538
139,140,584
140,141,614
141,142,613
142,143,570
143,144,547
144,145,566
145,146,568
146,147,530
147,148,473
148,149,489
149,150,490
150,151,489
151,152,480
152,153,515
153,154,509
154,155,534
155,156,486
156,157,484
157,158,478
158,159,498
159,160,456
160,161,439
161,162,491
162,163,507
163,164,430
164,165,463
165,166,410
166,167,459
167,168,398
168,169,404
169,170,393
170,171,396
171,172,385
172,173,392
173,174,403
174,175,439
175,176,434
176,177,421
177,178,401
178,179,386
179,180,372
180,181,372
181,182,386
182,183,400
183,184,423
184,185,398
185,186,387
186,187,393
187,188,352
188,189,370
189,190,365
190,191,347
191,192,355
192,193,373
193,194,340
194,195,386
195,196,393
196,197,414
197,198,360
198,199,388
199,200,70832
