bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,62
4,5,130
5,6,193
6,7,136
7,8,387
8,9,586
9,10,686
10,11,766
11,12,1235
12,13,1136
13,14,1479
14,15,1751
15,16,1863
16,17,1800
17,18,1655
18,19,1590
19,20,1632
20,21,1681
21,22,1416
22,23,1512
23,24,1903
24,25,1851
25,26,1359
26,27,1448
27,28,1606
28,29,1621
29,30,1571
30,31,1527
31,32,1504
32,33,1434
33,34,1508
34,35,1630
35,36,1699
36,37,1700
37,38,1679
38,39,1603
39,40,1450
40,41,1578
41,42,1691
42,43,1529
43,44,1464
44,45,1846
45,46,1771
46,47,1515
47,48,1530
48,49,1462
49,50,1584
50,51,1566
51,52,1573
52,53,1453
53,54,1563
54,55,1539
55,56,1693
56,57,1643
57,58,1636
58,59,1685
59,60,1495
60,61,1531
61,62,1594
62,63,1569
63,64,1375
64,65,1883
65,66,1810
66,67,1562
67,68,1404
68,69,1614
69,70,1573
70,71,1560
71,72,1609
72,73,1538
73,74,1510
74,75,1454
75,76,1637
76,77,1695
77,78,1732
78,79,1598
79,80,1532
80,81,1527
81,82,1587
82,83,1634
83,84,1395
84,85,1534
85,86,1861
86,87,1862
87,88,1391
88,89,1405
89,90,1591
90,91,1642
91,92,1700
92,93,1577
93,94,1522
94,95,1406
95,96,1475
96,97,1618
97,98,1728
98,99,1674
99,100,1714
100,101,1646
101,102,1330
102,103,1563
103,104,1645
104,105,1500
105,106,1610
106,107,1838
107,108,1615
108,109,1398
109,110,1536
110,111,1570
111,112,1713
112,113,1693
113,114,1590
114,115,1374
115,116,1479
116,117,1512
117,118,1650
118,119,1703
119,120,1696
120,121,1634
121,122,1483
122,123,1584
123,124,1642
124,125,1527
125,126,1397
126,127,1802
127,128,1789
128,129,1501
129,130,1445
130,131,1598
131,132,1636
132,133,1617
133,134,1622
134,135,1555
135,136,1483
136,137,1364
137,138,1564
138,139,1709
139,140,1734
140,141,1638
141,142,1563
142,143,1556
143,144,1566
144,145,1694
145,146,1431
146,147,1527
147,148,1815
148,149,1787
149,150,1442
150,151,1481
151,152,1643
152,153,1558
153,154,1610
154,155,1527
155,156,1528
156,157,1423
157,158,1540
158,159,1681
159,160,1613
160,161,1611
161,162,1697
162,163,1656
163,164,1499
164,165,1577
165,166,1558
166,167,1449
167,168,1656
168,169,1938
169,170,1714
170,171,1426
171,172,1572
172,173,1463
173,174,1622
174,175,1608
175,176,1516
176,177,1409
177,178,1479
178,179,1556
179,180,1631
180,181,1764
181,182,1656
182,183,1599
183,184,1524
184,185,1567
185,186,1645
186,187,1499
187,188,1470
188,189,1875
189,190,1885
190,191,1500
191,192,1442
192,193,1594
193,194,1618
194,195,1545
195,196,1516
196,197,1522
197,198,1450
198,199,1399
199,200,747647
