bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,56
6,7,57
7,8,57
8,9,58
9,10,56
10,11,57
11,12,73
12,13,116
13,14,112
14,15,114
15,16,157
16,17,173
17,18,172
18,19,187
19,20,231
20,21,235
21,22,227
22,23,283
23,24,287
24,25,295
25,26,317
26,27,359
27,28,369
28,29,375
29,30,401
30,31,441
31,32,479
32,33,493
33,34,548
34,35,661
35,36,682
36,37,767
37,38,989
38,39,1331
39,40,1673
40,41,1681
41,42,1632
42,43,1586
43,44,1693
44,45,1862
45,46,2016
46,47,2222
47,48,2407
48,49,2373
49,50,2340
50,51,2373
51,52,2399
52,53,2353
53,54,2343
54,55,2381
55,56,2335
56,57,2281
57,58,2259
58,59,2236
59,60,2130
60,61,2007
61,62,1992
62,63,1864
63,64,1735
64,65,1635
65,66,1593
66,67,1522
67,68,1468
68,69,1436
69,70,1413
70,71,1347
71,72,1314
72,73,1283
73,74,1132
74,75,1159
75,76,1131
76,77,1131
77,78,1092
78,79,1059
79,80,1014
80,81,1024
81,82,991
82,83,971
83,84,939
84,85,942
85,86,929
86,87,903
87,88,925
88,89,890
89,90,876
90,91,875
91,92,866
92,93,833
93,94,826
94,95,852
95,96,824
96,97,805
97,98,789
98,99,772
99,100,757
100,101,753
101,102,760
102,103,742
103,104,740
104,105,747
105,106,738
106,107,714
107,108,714
108,109,742
109,110,717
110,111,709
111,112,698
112,113,721
113,114,693
114,115,606
115,116,684
116,117,697
117,118,672
118,119,672
119,120,696
120,121,668
121,122,658
122,123,653
123,124,688
124,125,641
125,126,644
126,127,637
127,128,589
128,129,574
129,130,566
130,131,546
131,132,504
132,133,504
133,134,503
134,135,474
135,136,449
136,137,448
137,138,436
138,139,400
139,140,392
140,141,392
141,142,359
142,143,336
143,144,329
144,145,322
145,146,279
146,147,266
147,148,263
148,149,241
149,150,197
150,151,195
151,152,182
152,153,146
153,154,125
154,155,114
155,156,95
156,157,69
157,158,56
158,159,56
159,160,41
160,161,2
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
