bin_lo_us,bin_hi_us,count
0,1,44
1,2,54
2,3,91
3,4,233
4,5,191
5,6,219
6,7,197
7,8,353
8,9,415
9,10,416
10,11,331
11,12,514
12,13,216
13,14,396
14,15,369
15,16,518
16,17,463
17,18,306
18,19,322
19,20,351
20,21,405
21,22,420
22,23,337
23,24,260
24,25,300
25,26,380
26,27,446
27,28,386
28,29,249
29,30,310
30,31,325
31,32,484
32,33,430
33,34,260
34,35,315
35,36,353
36,37,492
37,38,471
38,39,283
39,40,320
40,41,375
41,42,509
42,43,481
43,44,269
44,45,361
45,46,377
46,47,493
47,48,475
48,49,302
49,50,348
50,51,371
51,52,491
52,53,436
53,54,379
54,55,295
55,56,405
56,57,430
57,58,441
58,59,409
59,60,310
60,61,382
61,62,389
62,63,425
63,64,425
64,65,308
65,66,355
66,67,344
67,68,423
68,69,420
69,70,300
70,71,330
71,72,353
72,73,381
73,74,334
74,75,234
75,76,261
76,77,294
77,78,304
78,79,274
79,80,195
80,81,209
81,82,235
82,83,251
83,84,203
84,85,177
85,86,160
86,87,206
87,88,187
88,89,137
89,90,156
90,91,128
91,92,148
92,93,108
93,94,122
94,95,116
95,96,94
96,97,109
97,98,84
98,99,97
99,100,111
100,101,75
101,102,68
102,103,74
103,104,94
104,105,83
105,106,44
106,107,49
107,108,66
108,109,66
109,110,69
110,111,27
111,112,44
112,113,61
113,114,58
114,115,55
115,116,23
116,117,54
117,118,52
118,119,47
119,120,32
120,121,33
121,122,49
122,123,41
123,124,48
124,125,20
125,126,38
126,127,32
127,128,35
128,129,16
129,130,35
130,131,30
131,132,27
132,133,22
133,134,15
134,135,19
135,136,24
136,137,15
137,138,10
138,139,13
139,140,14
140,141,17
141,142,9
142,143,6
143,144,11
144,145,6
145,146,11
146,147,5
147,148,7
148,149,6
149,150,5
150,151,6
151,152,9
152,153,5
153,154,4
154,155,3
155,156,6
156,157,2
157,158,1
158,159,2
159,160,5
160,161,2
161,162,0
162,163,2
163,164,4
164,165,0
165,166,0
166,167,3
167,168,0
168,169,1
169,170,0
170,171,1
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
