bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,74
3,4,21
4,5,55
5,6,115
6,7,165
7,8,347
8,9,345
9,10,478
10,11,433
11,12,594
12,13,506
13,14,743
14,15,705
15,16,655
16,17,794
17,18,886
18,19,915
19,20,824
20,21,706
21,22,818
22,23,1045
23,24,670
24,25,652
25,26,690
26,27,792
27,28,876
28,29,955
29,30,814
30,31,660
31,32,789
32,33,977
33,34,800
34,35,610
35,36,698
36,37,753
37,38,870
38,39,892
39,40,889
40,41,739
41,42,682
42,43,922
43,44,914
44,45,648
45,46,645
46,47,744
47,48,815
48,49,891
49,50,943
50,51,760
51,52,666
52,53,824
53,54,1033
54,55,656
55,56,659
56,57,695
57,58,778
58,59,889
59,60,954
60,61,811
61,62,661
62,63,774
63,64,988
64,65,780
65,66,629
66,67,691
67,68,763
68,69,875
69,70,894
70,71,883
71,72,722
72,73,682
73,74,947
74,75,879
75,76,668
76,77,654
77,78,743
78,79,836
79,80,875
80,81,947
81,82,743
82,83,676
83,84,830
84,85,1019
85,86,659
86,87,664
87,88,722
88,89,771
89,90,895
90,91,943
91,92,799
92,93,667
93,94,803
94,95,979
95,96,759
96,97,639
97,98,704
98,99,791
99,100,858
100,101,893
101,102,858
102,103,740
103,104,763
104,105,913
105,106,815
106,107,642
107,108,707
108,109,791
109,110,862
110,111,854
111,112,912
112,113,760
113,114,727
114,115,826
115,116,891
116,117,669
117,118,734
118,119,815
119,120,777
120,121,857
121,122,915
122,123,764
123,124,730
124,125,812
125,126,851
126,127,750
127,128,785
128,129,745
129,130,774
130,131,873
131,132,860
132,133,774
133,134,751
134,135,798
135,136,805
136,137,804
137,138,757
138,139,765
139,140,771
140,141,856
141,142,797
142,143,775
143,144,760
144,145,769
145,146,820
146,147,776
147,148,744
148,149,748
149,150,765
150,151,756
151,152,740
152,153,746
153,154,709
154,155,741
155,156,721
156,157,705
157,158,704
158,159,682
159,160,626
160,161,672
161,162,624
162,163,635
163,164,629
164,165,574
165,166,567
166,167,589
167,168,533
168,169,488
169,170,497
170,171,436
171,172,493
172,173,448
173,174,413
174,175,382
175,176,380
176,177,389
177,178,283
178,179,297
179,180,274
180,181,279
181,182,245
182,183,211
183,184,194
184,185,174
185,186,197
186,187,145
187,188,132
188,189,138
189,190,120
190,191,96
191,192,87
192,193,75
193,194,73
194,195,49
195,196,48
196,197,33
197,198,41
198,199,32
199,200,140
