bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,63
3,4,66
4,5,83
5,6,243
6,7,409
7,8,504
8,9,1045
9,10,1310
10,11,1761
11,12,1889
12,13,2384
13,14,2658
14,15,2791
15,16,2916
16,17,3135
17,18,3354
18,19,3280
19,20,3452
20,21,3427
21,22,3543
22,23,3388
23,24,3389
24,25,3183
25,26,3188
26,27,3072
27,28,3109
28,29,3183
29,30,3220
30,31,3152
31,32,3201
32,33,3179
33,34,3201
34,35,3209
35,36,3252
36,37,3136
37,38,3133
38,39,3147
39,40,3187
40,41,3243
41,42,3168
42,43,3027
43,44,3101
44,45,3208
45,46,3140
46,47,3065
47,48,3037
48,49,2942
49,50,2903
50,51,2806
51,52,2841
52,53,2817
53,54,2828
54,55,2734
55,56,2652
56,57,2628
57,58,2655
58,59,2550
59,60,2528
60,61,2487
61,62,2463
62,63,2411
63,64,2350
64,65,2320
65,66,2275
66,67,2225
67,68,2150
68,69,2063
69,70,2018
70,71,1952
71,72,1994
72,73,1988
73,74,1945
74,75,1944
75,76,1924
76,77,1722
77,78,1759
78,79,1728
79,80,1747
80,81,1709
81,82,1633
82,83,1635
83,84,1714
84,85,1647
85,86,1593
86,87,1479
87,88,1540
88,89,1478
89,90,1486
90,91,1454
91,92,1370
92,93,1410
93,94,1347
94,95,1338
95,96,1281
96,97,1408
97,98,1312
98,99,1338
99,100,1340
100,101,1276
101,102,1258
102,103,1271
103,104,1281
104,105,1214
105,106,1202
106,107,1247
107,108,1144
108,109,1154
109,110,1168
110,111,1177
111,112,1167
112,113,1166
113,114,1087
114,115,1071
115,116,1140
116,117,1099
117,118,1047
118,119,1047
119,120,1063
120,121,1061
121,122,981
122,123,913
123,124,972
124,125,1046
125,126,958
126,127,947
127,128,928
128,129,921
129,130,917
130,131,893
131,132,852
132,133,958
133,134,921
134,135,891
135,136,845
136,137,883
137,138,917
138,139,859
139,140,861
140,141,833
141,142,900
142,143,861
143,144,902
144,145,845
145,146,852
146,147,904
147,148,790
148,149,758
149,150,768
150,151,845
151,152,804
152,153,748
153,154,787
154,155,810
155,156,790
156,157,824
157,158,748
158,159,808
159,160,781
160,161,735
161,162,744
162,163,747
163,164,758
164,165,779
165,166,734
166,167,718
167,168,719
168,169,713
169,170,704
170,171,710
171,172,663
172,173,736
173,174,708
174,175,669
175,176,632
176,177,660
177,178,683
178,179,662
179,180,729
180,181,629
181,182,676
182,183,633
183,184,682
184,185,639
185,186,689
186,187,679
187,188,607
188,189,572
189,190,558
190,191,660
191,192,589
192,193,596
193,194,562
194,195,550
195,196,542
196,197,536
197,198,544
198,199,531
199,200,215738
