bin_lo_us,bin_hi_us,count
0,1,36
1,2,205
2,3,342
3,4,547
4,5,717
5,6,754
6,7,925
7,8,992
8,9,929
9,10,1038
10,11,1113
11,12,1194
12,13,1372
13,14,1516
14,15,1705
15,16,2012
16,17,2529
17,18,3264
18,19,4622
19,20,6782
20,21,9670
21,22,12853
22,23,14269
23,24,14410
24,25,14335
25,26,13997
26,27,13089
27,28,11797
28,29,10534
29,30,9396
30,31,8367
31,32,7547
32,33,6753
33,34,6154
34,35,5619
35,36,5192
36,37,4793
37,38,4491
38,39,4231
39,40,4022
40,41,3741
41,42,3578
42,43,3408
43,44,3320
44,45,3195
45,46,2891
46,47,2952
47,48,2849
48,49,2779
49,50,2730
50,51,2607
51,52,2515
52,53,2450
53,54,2368
54,55,2329
55,56,2268
56,57,2218
57,58,2193
58,59,2163
59,60,2134
60,61,2072
61,62,2037
62,63,1959
63,64,1935
64,65,1918
65,66,1851
66,67,1839
67,68,1824
68,69,1786
69,70,1760
70,71,1765
71,72,1766
72,73,1742
73,74,1688
74,75,1652
75,76,1651
76,77,1637
77,78,1617
78,79,1598
79,80,1573
80,81,1530
81,82,1489
82,83,1499
83,84,1485
84,85,1458
85,86,1312
86,87,1483
87,88,1452
88,89,1443
89,90,1448
90,91,1433
91,92,1432
92,93,1444
93,94,1403
94,95,1380
95,96,1369
96,97,1362
97,98,1383
98,99,1372
99,100,1378
100,101,1404
101,102,1376
102,103,1379
103,104,1340
104,105,1327
105,106,1302
106,107,1289
107,108,1298
108,109,1297
109,110,1285
110,111,1284
111,112,1300
112,113,1291
113,114,1288
114,115,1278
115,116,1294
116,117,1270
117,118,1263
118,119,1257
119,120,1245
120,121,1243
121,122,1230
122,123,1249
123,124,1251
124,125,1259
125,126,1248
126,127,1097
127,128,1228
128,129,1230
129,130,1245
130,131,1277
131,132,1272
132,133,1279
133,134,1281
134,135,1288
135,136,1274
136,137,1293
137,138,1250
138,139,1252
139,140,1271
140,141,1267
141,142,1243
142,143,1253
143,144,1272
144,145,1255
145,146,1253
146,147,1233
147,148,1241
148,149,1224
149,150,1201
150,151,1165
151,152,1161
152,153,1173
153,154,1170
154,155,1153
155,156,1137
156,157,1125
157,158,1097
158,159,1093
159,160,1111
160,161,1118
161,162,1125
162,163,1097
163,164,1094
164,165,1095
165,166,1095
166,167,1082
167,168,939
168,169,1080
169,170,1090
170,171,1097
171,172,1088
172,173,1100
173,174,1090
174,175,1078
175,176,1071
176,177,1087
177,178,1117
178,179,1103
179,180,1114
180,181,1116
181,182,1109
182,183,1102
183,184,1104
184,185,1079
185,186,1078
186,187,1086
187,188,1089
188,189,1069
189,190,1075
190,191,1075
191,192,1081
192,193,1068
193,194,1078
194,195,1072
195,196,1055
196,197,1067
197,198,1065
198,199,1042
199,200,74081
