bin_lo_us,bin_hi_us,count
0,1,0
1,2,3207
2,3,9791
3,4,13306
4,5,14358
5,6,14240
6,7,14294
7,8,14252
8,9,14225
9,10,14273
10,11,14245
11,12,14125
12,13,14180
13,14,14056
14,15,13962
15,16,13798
16,17,13385
17,18,12881
18,19,11990
19,20,11209
20,21,10202
21,22,9463
22,23,8701
23,24,8123
24,25,7723
25,26,7201
26,27,6758
27,28,6474
28,29,6127
29,30,5734
30,31,5504
31,32,5251
32,33,4998
33,34,4785
34,35,4519
35,36,4340
36,37,4024
37,38,3798
38,39,3580
39,40,3507
40,41,3413
41,42,3319
42,43,3319
43,44,3175
44,45,3145
45,46,2998
46,47,2943
47,48,2800
48,49,2680
49,50,2525
50,51,2397
51,52,2286
52,53,2158
53,54,2053
54,55,2005
55,56,1990
56,57,1932
57,58,1897
58,59,1801
59,60,1713
60,61,1705
61,62,1646
62,63,1683
63,64,1609
64,65,1643
65,66,1580
66,67,1592
67,68,1556
68,69,1541
69,70,1539
70,71,1424
71,72,1470
72,73,1432
73,74,1395
74,75,1344
75,76,1327
76,77,1274
77,78,1273
78,79,1223
79,80,1195
80,81,1189
81,82,1168
82,83,1174
83,84,1130
84,85,1093
85,86,1085
86,87,1038
87,88,1041
88,89,1014
89,90,996
90,91,966
91,92,935
92,93,938
93,94,914
94,95,899
95,96,855
96,97,851
97,98,833
98,99,797
99,100,812
100,101,787
101,102,774
102,103,766
103,104,737
104,105,738
105,106,704
106,107,700
107,108,724
108,109,681
109,110,699
110,111,681
111,112,672
112,113,669
113,114,638
114,115,640
115,116,608
116,117,598
117,118,576
118,119,567
119,120,572
120,121,567
121,122,565
122,123,580
123,124,554
124,125,554
125,126,543
126,127,543
127,128,505
128,129,500
129,130,474
130,131,478
131,132,479
132,133,456
133,134,455
134,135,449
135,136,440
136,137,446
137,138,452
138,139,440
139,140,455
140,141,439
141,142,457
142,143,438
143,144,445
144,145,443
145,146,446
146,147,452
147,148,424
148,149,429
149,150,416
150,151,396
151,152,379
152,153,363
153,154,346
154,155,350
155,156,340
156,157,330
157,158,328
158,159,339
159,160,332
160,161,336
161,162,340
162,163,330
163,164,341
164,165,335
165,166,336
166,167,331
167,168,340
168,169,334
169,170,328
170,171,334
171,172,319
172,173,324
173,174,323
174,175,313
175,176,301
176,177,311
177,178,277
178,179,274
179,180,253
180,181,239
181,182,234
182,183,237
183,184,233
184,185,241
185,186,245
186,187,221
187,188,230
188,189,221
189,190,220
190,191,227
191,192,222
192,193,220
193,194,231
194,195,218
195,196,220
196,197,226
197,198,223
198,199,225
199,200,15900
