bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,13
3,4,24
4,5,50
5,6,30
6,7,70
7,8,106
8,9,289
9,10,217
10,11,547
11,12,921
12,13,994
13,14,1022
14,15,1206
15,16,1283
16,17,1405
17,18,1334
18,19,1555
19,20,1776
20,21,1725
21,22,1741
22,23,1634
23,24,1668
24,25,1701
25,26,1783
26,27,1637
27,28,1492
28,29,1559
29,30,1464
30,31,1440
31,32,1427
32,33,1697
33,34,1502
34,35,1355
35,36,1650
36,37,1843
37,38,1648
38,39,1441
39,40,1609
40,41,1750
41,42,1694
42,43,1506
43,44,1581
44,45,1739
45,46,1654
46,47,1785
47,48,1648
48,49,1501
49,50,1504
50,51,1464
51,52,1335
52,53,1595
53,54,1626
54,55,1438
55,56,1500
56,57,1711
57,58,1780
58,59,1555
59,60,1593
60,61,1606
61,62,1769
62,63,1605
63,64,1517
64,65,1672
65,66,1743
66,67,1752
67,68,1647
68,69,1570
69,70,1449
70,71,1476
71,72,1424
72,73,1548
73,74,1640
74,75,1570
75,76,1379
76,77,1665
77,78,1774
78,79,1569
79,80,1570
80,81,1635
81,82,1725
82,83,1617
83,84,1645
84,85,1603
85,86,1758
86,87,1631
87,88,1633
88,89,1525
89,90,1453
90,91,1509
91,92,1514
92,93,1485
93,94,1581
94,95,1598
95,96,1609
96,97,1496
97,98,1729
98,99,1623
99,100,1680
100,101,1487
101,102,1656
102,103,1629
103,104,1673
104,105,1635
105,106,1577
106,107,1635
107,108,1534
108,109,1608
109,110,1467
110,111,1571
111,112,1582
112,113,1556
113,114,1576
114,115,1533
115,116,1557
116,117,1456
117,118,1671
118,119,1540
119,120,1559
120,121,1451
121,122,1623
122,123,1521
123,124,1570
124,125,1497
125,126,1467
126,127,1441
127,128,1326
128,129,1506
129,130,1388
130,131,1445
131,132,1413
132,133,1361
133,134,1294
134,135,1341
135,136,1314
136,137,1205
137,138,1237
138,139,1218
139,140,1242
140,141,1183
141,142,1240
142,143,1162
143,144,1145
144,145,1123
145,146,1065
146,147,1104
147,148,1027
148,149,991
149,150,993
150,151,1014
151,152,863
152,153,899
153,154,924
154,155,811
155,156,894
156,157,864
157,158,807
158,159,748
159,160,834
160,161,785
161,162,745
162,163,725
163,164,726
164,165,715
165,166,659
166,167,652
167,168,684
168,169,683
169,170,640
170,171,607
171,172,592
172,173,581
173,174,579
174,175,546
175,176,604
176,177,534
177,178,545
178,179,494
179,180,529
180,181,495
181,182,505
182,183,454
183,184,470
184,185,481
185,186,435
186,187,482
187,188,433
188,189,425
189,190,402
190,191,452
191,192,411
192,193,341
193,194,376
194,195,373
195,196,341
196,197,370
197,198,357
198,199,328
199,200,21703
