bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2185
3,4,3896
4,5,5928
5,6,7116
6,7,7148
7,8,7108
8,9,7163
9,10,7133
10,11,7176
11,12,7128
12,13,7141
13,14,7152
14,15,7119
15,16,7153
16,17,7130
17,18,7127
18,19,7161
19,20,7068
20,21,7088
21,22,7081
22,23,7080
23,24,7035
24,25,6977
25,26,6883
26,27,6791
27,28,6614
28,29,6473
29,30,6250
30,31,6008
31,32,5853
32,33,5455
33,34,5283
34,35,5030
35,36,4934
36,37,4784
37,38,4626
38,39,4436
39,40,4318
40,41,4182
41,42,4059
42,43,3958
43,44,3829
44,45,3762
45,46,3599
46,47,3522
47,48,3461
48,49,3369
49,50,3273
50,51,3148
51,52,3053
52,53,3015
53,54,2896
54,55,2793
55,56,2754
56,57,2710
57,58,2638
58,59,2567
59,60,2564
60,61,2525
61,62,2439
62,63,2438
63,64,2408
64,65,2365
65,66,2329
66,67,2280
67,68,2261
68,69,2185
69,70,2143
70,71,2103
71,72,2062
72,73,2058
73,74,1969
74,75,1916
75,76,1875
76,77,1867
77,78,1765
78,79,1780
79,80,1740
80,81,1736
81,82,1718
82,83,1662
83,84,1659
84,85,1638
85,86,1626
86,87,1634
87,88,1601
88,89,1600
89,90,1576
90,91,1559
91,92,1531
92,93,1509
93,94,1494
94,95,1480
95,96,1450
96,97,1425
97,98,1398
98,99,1379
99,100,1371
100,101,1367
101,102,1310
102,103,1290
103,104,1268
104,105,1240
105,106,1212
106,107,1208
107,108,1211
108,109,1204
109,110,1194
110,111,1161
111,112,1137
112,113,1150
113,114,1142
114,115,1113
115,116,1130
116,117,1093
117,118,1077
118,119,1074
119,120,1066
120,121,1033
121,122,1031
122,123,1017
123,124,1011
124,125,994
125,126,985
126,127,1006
127,128,981
128,129,962
129,130,925
130,131,930
131,132,932
132,133,909
133,134,893
134,135,902
135,136,884
136,137,851
137,138,846
138,139,849
139,140,832
140,141,837
141,142,821
142,143,825
143,144,798
144,145,805
145,146,797
146,147,798
147,148,795
148,149,791
149,150,783
150,151,783
151,152,787
152,153,757
153,154,772
154,155,746
155,156,748
156,157,753
157,158,747
158,159,726
159,160,722
160,161,719
161,162,705
162,163,698
163,164,721
164,165,683
165,166,689
166,167,671
167,168,671
168,169,668
169,170,670
170,171,656
171,172,674
172,173,650
173,174,662
174,175,625
175,176,622
176,177,605
177,178,603
178,179,588
179,180,592
180,181,594
181,182,564
182,183,556
183,184,555
184,185,551
185,186,565
186,187,543
187,188,585
188,189,558
189,190,566
190,191,544
191,192,545
192,193,564
193,194,551
194,195,559
195,196,568
196,197,555
197,198,546
198,199,546
199,200,65199
