bin_lo_us,bin_hi_us,count
0,1,0
1,2,356
2,3,2983
3,4,6164
4,5,9437
5,6,12245
6,7,13492
7,8,14122
8,9,14028
9,10,13770
10,11,13158
11,12,12168
12,13,11003
13,14,9797
14,15,8597
15,16,7561
16,17,6692
17,18,5963
18,19,5328
19,20,4848
20,21,4373
21,22,3969
22,23,3633
23,24,3427
24,25,3176
25,26,2981
26,27,2788
27,28,2566
28,29,2342
29,30,2155
30,31,2045
31,32,1947
32,33,1857
33,34,1769
34,35,1709
35,36,1657
36,37,1589
37,38,1510
38,39,1474
39,40,1417
40,41,1358
41,42,1305
42,43,1246
43,44,1172
44,45,1180
45,46,1066
46,47,1094
47,48,956
48,49,984
49,50,895
50,51,871
51,52,807
52,53,757
53,54,748
54,55,707
55,56,719
56,57,671
57,58,720
58,59,648
59,60,673
60,61,626
61,62,648
62,63,630
63,64,591
64,65,573
65,66,524
66,67,518
67,68,488
68,69,506
69,70,496
70,71,471
71,72,492
72,73,429
73,74,469
74,75,413
75,76,422
76,77,423
77,78,389
78,79,394
79,80,336
80,81,372
81,82,332
82,83,330
83,84,329
84,85,320
85,86,318
86,87,292
87,88,304
88,89,261
89,90,272
90,91,251
91,92,250
92,93,254
93,94,237
94,95,238
95,96,214
96,97,230
97,98,222
98,99,231
99,100,208
100,101,231
101,102,224
102,103,231
103,104,223
104,105,218
105,106,209
106,107,205
107,108,224
108,109,207
109,110,207
110,111,205
111,112,183
112,113,185
113,114,147
114,115,150
115,116,144
116,117,133
117,118,136
118,119,122
119,120,139
120,121,116
121,122,127
122,123,121
123,124,127
124,125,121
125,126,123
126,127,134
127,128,113
128,129,120
129,130,103
130,131,113
131,132,107
132,133,116
133,134,109
134,135,120
135,136,108
136,137,112
137,138,107
138,139,115
139,140,109
140,141,120
141,142,108
142,143,111
143,144,113
144,145,111
145,146,108
146,147,114
147,148,111
148,149,99
149,150,100
150,151,95
151,152,94
152,153,100
153,154,91
154,155,98
155,156,79
156,157,75
157,158,66
158,159,65
159,160,56
160,161,44
161,162,34
162,163,25
163,164,20
164,165,11
165,166,14
166,167,14
167,168,14
168,169,14
169,170,16
170,171,3
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
