bin_lo_us,bin_hi_us,count
0,1,0
1,2,5651
2,3,10988
3,4,13979
4,5,14299
5,6,14222
6,7,14328
7,8,14117
8,9,14184
9,10,14044
10,11,13863
11,12,13675
12,13,13021
13,14,12299
14,15,11284
15,16,10465
16,17,9518
17,18,8761
18,19,8092
19,20,7559
20,21,7047
21,22,6721
22,23,6359
23,24,6051
24,25,5652
25,26,5273
26,27,5166
27,28,4952
28,29,4818
29,30,4576
30,31,4368
31,32,4124
32,33,3938
33,34,3704
34,35,3590
35,36,3493
36,37,3431
37,38,3350
38,39,3327
39,40,3241
40,41,3161
41,42,3044
42,43,3038
43,44,2877
44,45,2840
45,46,2719
46,47,2623
47,48,2475
48,49,2433
49,50,2361
50,51,2253
51,52,2208
52,53,2118
53,54,2042
54,55,2017
55,56,1980
56,57,1941
57,58,1911
58,59,1870
59,60,1849
60,61,1781
61,62,1736
62,63,1720
63,64,1693
64,65,1681
65,66,1661
66,67,1665
67,68,1646
68,69,1613
69,70,1617
70,71,1580
71,72,1557
72,73,1558
73,74,1536
74,75,1481
75,76,1453
76,77,1474
77,78,1418
78,79,1378
79,80,1394
80,81,1323
81,82,1356
82,83,1298
83,84,1264
84,85,1258
85,86,1227
86,87,1229
87,88,1176
88,89,1190
89,90,1184
90,91,1137
91,92,1155
92,93,1172
93,94,1123
94,95,1126
95,96,1085
96,97,1084
97,98,1049
98,99,1013
99,100,972
100,101,986
101,102,937
102,103,936
103,104,929
104,105,937
105,106,920
106,107,915
107,108,899
108,109,876
109,110,888
110,111,864
111,112,861
112,113,823
113,114,804
114,115,807
115,116,810
116,117,811
117,118,808
118,119,808
119,120,779
120,121,773
121,122,753
122,123,772
123,124,740
124,125,740
125,126,741
126,127,719
127,128,714
128,129,715
129,130,700
130,131,680
131,132,682
132,133,677
133,134,701
134,135,680
135,136,666
136,137,674
137,138,674
138,139,672
139,140,665
140,141,662
141,142,679
142,143,678
143,144,649
144,145,608
145,146,587
146,147,579
147,148,551
148,149,565
149,150,569
150,151,561
151,152,557
152,153,547
153,154,574
154,155,548
155,156,562
156,157,548
157,158,555
158,159,535
159,160,549
160,161,531
161,162,519
162,163,505
163,164,499
164,165,489
165,166,474
166,167,464
167,168,469
168,169,470
169,170,455
170,171,443
171,172,443
172,173,462
173,174,436
174,175,446
175,176,447
176,177,452
177,178,443
178,179,443
179,180,451
180,181,448
181,182,445
182,183,449
183,184,453
184,185,450
185,186,435
186,187,442
187,188,452
188,189,449
189,190,418
190,191,416
191,192,415
192,193,423
193,194,416
194,195,395
195,196,361
196,197,364
197,198,330
198,199,342
199,200,43492
