bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,8
3,4,9
4,5,19
5,6,38
6,7,58
7,8,115
8,9,156
9,10,224
10,11,314
11,12,399
12,13,418
13,14,424
14,15,504
15,16,540
16,17,581
17,18,667
18,19,699
19,20,758
20,21,776
21,22,742
22,23,741
23,24,765
24,25,831
25,26,801
26,27,865
27,28,877
28,29,916
29,30,893
30,31,862
31,32,857
32,33,890
33,34,897
34,35,845
35,36,906
36,37,840
37,38,879
38,39,867
39,40,868
40,41,870
41,42,837
42,43,962
43,44,970
44,45,1000
45,46,965
46,47,1039
47,48,1047
48,49,1047
49,50,1053
50,51,1073
51,52,1140
52,53,1131
53,54,1176
54,55,1124
55,56,1164
56,57,1182
57,58,1173
58,59,1253
59,60,1325
60,61,1360
61,62,1438
62,63,1452
63,64,1456
64,65,1601
65,66,1571
66,67,1588
67,68,1568
68,69,1801
69,70,1983
70,71,2068
71,72,2367
72,73,2423
73,74,2678
74,75,3089
75,76,3398
76,77,3693
77,78,4152
78,79,4656
79,80,5284
80,81,6073
81,82,6903
82,83,7806
83,84,8712
84,85,9742
85,86,10697
86,87,11153
87,88,11774
88,89,12043
89,90,12695
90,91,13125
91,92,13553
92,93,13902
93,94,14128
94,95,14203
95,96,14188
96,97,14285
97,98,14341
98,99,14427
99,100,14498
100,101,14397
101,102,14629
102,103,14623
103,104,14659
104,105,14711
105,106,14577
106,107,14386
107,108,14252
108,109,13979
109,110,13845
110,111,13526
111,112,13177
112,113,12927
113,114,12368
114,115,12120
115,116,11742
116,117,11319
117,118,11055
118,119,10643
119,120,10290
120,121,9956
121,122,9693
122,123,9388
123,124,9088
124,125,8845
125,126,8639
126,127,8471
127,128,8174
128,129,7978
129,130,7577
130,131,7558
131,132,7256
132,133,7145
133,134,7006
134,135,6892
135,136,6681
136,137,6459
137,138,6314
138,139,6221
139,140,6075
140,141,5962
141,142,5751
142,143,5758
143,144,5599
144,145,5457
145,146,5378
146,147,5289
147,148,5167
148,149,4999
149,150,4843
150,151,4926
151,152,4819
152,153,4708
153,154,4670
154,155,4570
155,156,4528
156,157,4358
157,158,4346
158,159,4299
159,160,4252
160,161,4180
161,162,4103
162,163,4068
163,164,3982
164,165,3909
165,166,3888
166,167,3847
167,168,3786
168,169,3725
169,170,3705
170,171,3601
171,172,3615
172,173,3525
173,174,3541
174,175,3505
175,176,3466
176,177,3414
177,178,3363
178,179,3359
179,180,3349
180,181,3319
181,182,3255
182,183,3285
183,184,3224
184,185,3200
185,186,3170
186,187,3144
187,188,3087
188,189,3007
189,190,2866
190,191,2982
191,192,2926
192,193,2882
193,194,2918
194,195,2870
195,196,2831
196,197,2831
197,198,2816
198,199,2821
199,200,1115205
