bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,1670
3,4,4177
4,5,7490
5,6,11372
6,7,13455
7,8,13832
8,9,13290
9,10,12251
10,11,11234
11,12,9814
12,13,8546
13,14,7430
14,15,6656
15,16,5975
16,17,5452
17,18,4822
18,19,4421
19,20,4077
20,21,3736
21,22,3568
22,23,3350
23,24,3242
24,25,3088
25,26,2891
26,27,2726
27,28,2514
28,29,2410
29,30,2287
30,31,2135
31,32,1972
32,33,1852
33,34,1781
34,35,1726
35,36,1684
36,37,1699
37,38,1631
38,39,1637
39,40,1561
40,41,1552
41,42,1486
42,43,1487
43,44,1419
44,45,1363
45,46,1294
46,47,1319
47,48,1223
48,49,1167
49,50,1173
50,51,1064
51,52,1096
52,53,1031
53,54,987
54,55,968
55,56,909
56,57,933
57,58,881
58,59,907
59,60,852
60,61,869
61,62,854
62,63,795
63,64,824
64,65,740
65,66,770
66,67,693
67,68,728
68,69,668
69,70,707
70,71,669
71,72,662
72,73,677
73,74,624
74,75,628
75,76,588
76,77,598
77,78,564
78,79,536
79,80,564
80,81,499
81,82,523
82,83,470
83,84,502
84,85,470
85,86,487
86,87,476
87,88,460
88,89,491
89,90,422
90,91,463
91,92,428
92,93,460
93,94,443
94,95,442
95,96,451
96,97,396
97,98,430
98,99,376
99,100,411
100,101,366
101,102,379
102,103,350
103,104,341
104,105,342
105,106,324
106,107,336
107,108,332
108,109,338
109,110,341
110,111,329
111,112,352
112,113,312
113,114,339
114,115,325
115,116,347
116,117,322
117,118,342
118,119,340
119,120,308
120,121,310
121,122,277
122,123,294
123,124,273
124,125,271
125,126,259
126,127,239
127,128,268
128,129,208
129,130,233
130,131,209
131,132,231
132,133,226
133,134,221
134,135,238
135,136,211
136,137,236
137,138,211
138,139,226
139,140,216
140,141,231
141,142,226
142,143,223
143,144,228
144,145,220
145,146,231
146,147,216
147,148,226
148,149,215
149,150,232
150,151,234
151,152,206
152,153,224
153,154,198
154,155,198
155,156,148
156,157,146
157,158,132
158,159,129
159,160,131
160,161,101
161,162,120
162,163,103
163,164,119
164,165,106
165,166,118
166,167,117
167,168,101
168,169,116
169,170,106
170,171,117
171,172,110
172,173,112
173,174,113
174,175,107
175,176,120
176,177,103
177,178,119
178,179,104
179,180,112
180,181,116
181,182,110
182,183,120
183,184,100
184,185,118
185,186,102
186,187,118
187,188,108
188,189,117
189,190,113
190,191,105
191,192,118
192,193,102
193,194,119
194,195,106
195,196,115
196,197,114
197,198,107
198,199,114
199,200,2569
