bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,89
3,4,296
4,5,216
5,6,255
6,7,241
7,8,513
8,9,663
9,10,677
10,11,591
11,12,857
12,13,890
13,14,699
14,15,653
15,16,768
16,17,879
17,18,795
18,19,932
19,20,863
20,21,791
21,22,727
22,23,852
23,24,820
24,25,731
25,26,642
26,27,789
27,28,770
28,29,985
29,30,876
30,31,777
31,32,705
32,33,851
33,34,800
34,35,802
35,36,596
36,37,841
37,38,743
38,39,959
39,40,847
40,41,820
41,42,760
42,43,847
43,44,725
44,45,830
45,46,674
46,47,778
47,48,876
48,49,815
49,50,840
50,51,843
51,52,837
52,53,737
53,54,763
54,55,797
55,56,736
56,57,809
57,58,804
58,59,789
59,60,851
60,61,845
61,62,721
62,63,771
63,64,791
64,65,798
65,66,786
66,67,735
67,68,828
68,69,755
69,70,840
70,71,678
71,72,753
72,73,761
73,74,734
74,75,709
75,76,689
76,77,722
77,78,700
78,79,691
79,80,628
80,81,590
81,82,592
82,83,612
83,84,545
84,85,478
85,86,493
86,87,453
87,88,415
88,89,377
89,90,362
90,91,360
91,92,325
92,93,262
93,94,288
94,95,223
95,96,219
96,97,181
97,98,164
98,99,150
99,100,121
100,101,112
101,102,87
102,103,97
103,104,66
104,105,44
105,106,54
106,107,44
107,108,37
108,109,28
109,110,17
110,111,18
111,112,12
112,113,9
113,114,11
114,115,9
115,116,5
116,117,2
117,118,3
118,119,1
119,120,0
120,121,1
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
