bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,44
3,4,69
4,5,125
5,6,177
6,7,187
7,8,287
8,9,325
9,10,551
10,11,574
11,12,663
12,13,885
13,14,896
14,15,1106
15,16,930
16,17,1068
17,18,1238
18,19,1165
19,20,995
20,21,1049
21,22,964
22,23,848
23,24,675
24,25,711
25,26,635
26,27,592
27,28,541
28,29,481
29,30,479
30,31,445
31,32,366
32,33,354
33,34,389
34,35,355
35,36,288
36,37,278
37,38,291
38,39,266
39,40,255
40,41,219
41,42,242
42,43,251
43,44,209
44,45,183
45,46,188
46,47,219
47,48,184
48,49,178
49,50,166
50,51,163
51,52,164
52,53,166
53,54,128
54,55,150
55,56,168
56,57,153
57,58,124
58,59,128
59,60,135
60,61,134
61,62,142
62,63,112
63,64,125
64,65,145
65,66,125
66,67,105
67,68,117
68,69,136
69,70,129
70,71,95
71,72,90
72,73,117
73,74,114
74,75,110
75,76,77
76,77,105
77,78,111
78,79,104
79,80,77
80,81,70
81,82,90
82,83,100
83,84,80
84,85,61
85,86,74
86,87,80
87,88,78
88,89,77
89,90,76
90,91,69
91,92,68
92,93,65
93,94,50
94,95,70
95,96,71
96,97,69
97,98,52
98,99,61
99,100,50
100,101,60
101,102,56
102,103,43
103,104,56
104,105,54
105,106,55
106,107,38
107,108,53
108,109,50
109,110,64
110,111,42
111,112,55
112,113,41
113,114,49
114,115,46
115,116,47
116,117,37
117,118,52
118,119,51
119,120,41
120,121,38
121,122,42
122,123,46
123,124,46
124,125,32
125,126,43
126,127,43
127,128,45
128,129,36
129,130,44
130,131,37
131,132,46
132,133,41
133,134,28
134,135,33
135,136,39
136,137,39
137,138,29
138,139,36
139,140,35
140,141,43
141,142,34
142,143,31
143,144,28
144,145,44
145,146,38
146,147,30
147,148,35
148,149,28
149,150,40
150,151,41
151,152,34
152,153,29
153,154,35
154,155,26
155,156,20
156,157,26
157,158,22
158,159,35
159,160,24
160,161,34
161,162,21
162,163,25
163,164,26
164,165,25
165,166,28
166,167,24
167,168,31
168,169,24
169,170,29
170,171,21
171,172,26
172,173,22
173,174,24
174,175,26
175,176,24
176,177,23
177,178,12
178,179,20
179,180,21
180,181,24
181,182,12
182,183,16
183,184,14
184,185,15
185,186,19
186,187,15
187,188,17
188,189,20
189,190,16
190,191,15
191,192,12
192,193,15
193,194,10
194,195,12
195,196,4
196,197,14
197,198,13
198,199,19
199,200,778
