bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,4
3,4,7
4,5,57
5,6,72
6,7,185
7,8,375
8,9,334
9,10,208
10,11,384
11,12,354
12,13,263
13,14,451
14,15,588
15,16,394
16,17,499
17,18,297
18,19,319
19,20,283
20,21,302
21,22,287
22,23,439
23,24,292
24,25,270
25,26,314
26,27,306
27,28,456
28,29,353
29,30,267
30,31,311
31,32,385
32,33,466
33,34,402
34,35,282
35,36,322
36,37,422
37,38,469
38,39,424
39,40,299
40,41,354
41,42,430
42,43,450
43,44,452
44,45,313
45,46,358
46,47,419
47,48,396
48,49,486
49,50,358
50,51,339
51,52,390
52,53,361
53,54,541
54,55,363
55,56,348
56,57,365
57,58,371
58,59,507
59,60,414
60,61,337
61,62,350
62,63,407
63,64,471
64,65,444
65,66,323
66,67,348
67,68,417
68,69,461
69,70,414
70,71,318
71,72,362
72,73,413
73,74,440
74,75,426
75,76,290
76,77,367
77,78,369
78,79,380
79,80,373
80,81,306
81,82,320
82,83,351
83,84,311
84,85,300
85,86,297
86,87,264
87,88,260
88,89,219
89,90,255
90,91,197
91,92,210
92,93,173
93,94,164
94,95,157
95,96,136
96,97,122
97,98,105
98,99,109
99,100,81
100,101,75
101,102,68
102,103,60
103,104,50
104,105,48
105,106,36
106,107,27
107,108,24
108,109,13
109,110,17
110,111,11
111,112,6
112,113,6
113,114,5
114,115,3
115,116,4
116,117,4
117,118,0
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
