bin_lo_us,bin_hi_us,count
0,1,46
1,2,254
2,3,560
3,4,274
4,5,341
5,6,613
6,7,928
7,8,1391
8,9,1219
9,10,1608
10,11,2185
11,12,2481
12,13,1737
13,14,1794
14,15,1880
15,16,1425
16,17,1553
17,18,1470
18,19,1332
19,20,1348
20,21,1634
21,22,1305
22,23,1256
23,24,1164
24,25,1318
25,26,1262
26,27,1466
27,28,1427
28,29,1484
29,30,1454
30,31,1297
31,32,1406
32,33,1363
33,34,1258
34,35,1246
35,36,1291
36,37,1348
37,38,1258
38,39,1344
39,40,1338
40,41,1428
41,42,1429
42,43,1315
43,44,1181
44,45,1240
45,46,1182
46,47,1176
47,48,1213
48,49,1146
49,50,1201
50,51,1110
51,52,1033
52,53,999
53,54,991
54,55,858
55,56,875
56,57,831
57,58,806
58,59,792
59,60,768
60,61,801
61,62,850
62,63,802
63,64,703
64,65,676
65,66,681
66,67,650
67,68,701
68,69,667
69,70,656
70,71,667
71,72,619
72,73,568
73,74,590
74,75,563
75,76,515
76,77,496
77,78,473
78,79,481
79,80,511
80,81,480
81,82,449
82,83,568
83,84,485
84,85,430
85,86,429
86,87,414
87,88,402
88,89,471
89,90,430
90,91,456
91,92,408
92,93,364
93,94,422
94,95,412
95,96,359
96,97,331
97,98,339
98,99,365
99,100,311
100,101,392
101,102,378
102,103,401
103,104,382
104,105,314
105,106,333
106,107,323
107,108,311
108,109,321
109,110,340
110,111,314
111,112,341
112,113,288
113,114,306
114,115,293
115,116,318
116,117,258
117,118,248
118,119,258
119,120,248
120,121,264
121,122,223
122,123,258
123,124,260
124,125,262
125,126,225
126,127,220
127,128,220
128,129,220
129,130,240
130,131,218
131,132,254
132,133,233
133,134,227
134,135,227
135,136,217
136,137,200
137,138,192
138,139,172
139,140,169
140,141,203
141,142,218
142,143,195
143,144,205
144,145,210
145,146,178
146,147,201
147,148,185
148,149,186
149,150,195
150,151,213
151,152,225
152,153,205
153,154,194
154,155,166
155,156,184
156,157,179
157,158,179
158,159,195
159,160,149
160,161,182
161,162,161
162,163,189
163,164,188
164,165,230
165,166,171
166,167,175
167,168,159
168,169,172
169,170,186
170,171,179
171,172,175
172,173,183
173,174,198
174,175,176
175,176,174
176,177,158
177,178,175
178,179,162
179,180,159
180,181,166
181,182,141
182,183,177
183,184,148
184,185,170
185,186,191
186,187,164
187,188,179
188,189,148
189,190,138
190,191,138
191,192,191
192,193,175
193,194,178
194,195,147
195,196,175
196,197,173
197,198,148
198,199,141
199,200,15772
