bin_lo_us,bin_hi_us,count
0,1,0
1,2,3245
2,3,9803
3,4,13428
4,5,14267
5,6,14271
6,7,14300
7,8,14125
8,9,14183
9,10,14114
10,11,14003
11,12,13689
12,13,13137
13,14,12445
14,15,11468
15,16,10603
16,17,9635
17,18,8896
18,19,8322
19,20,7695
20,21,7277
21,22,6838
22,23,6469
23,24,6125
24,25,5739
25,26,5355
26,27,5219
27,28,5103
28,29,4911
29,30,4727
30,31,4453
31,32,4228
32,33,3908
33,34,3761
34,35,3673
35,36,3562
36,37,3465
37,38,3368
38,39,3414
39,40,3272
40,41,3262
41,42,3194
42,43,3064
43,44,2994
44,45,2841
45,46,2751
46,47,2641
47,48,2544
48,49,2476
49,50,2418
50,51,2327
51,52,2256
52,53,2175
53,54,2116
54,55,2058
55,56,2017
56,57,1936
57,58,1888
58,59,1875
59,60,1808
60,61,1818
61,62,1752
62,63,1744
63,64,1692
64,65,1672
65,66,1679
66,67,1649
67,68,1665
68,69,1615
69,70,1645
70,71,1598
71,72,1569
72,73,1538
73,74,1540
74,75,1524
75,76,1433
76,77,1484
77,78,1407
78,79,1425
79,80,1365
80,81,1364
81,82,1344
82,83,1349
83,84,1295
84,85,1284
85,86,1254
86,87,1271
87,88,1214
88,89,1189
89,90,1172
90,91,1154
91,92,1139
92,93,1158
93,94,1120
94,95,1077
95,96,1062
96,97,1056
97,98,1019
98,99,1000
99,100,1005
100,101,987
101,102,993
102,103,929
103,104,945
104,105,938
105,106,877
106,107,896
107,108,898
108,109,883
109,110,889
110,111,863
111,112,845
112,113,867
113,114,847
114,115,837
115,116,810
116,117,806
117,118,782
118,119,788
119,120,779
120,121,781
121,122,785
122,123,780
123,124,754
124,125,722
125,126,722
126,127,683
127,128,707
128,129,678
129,130,660
130,131,682
131,132,675
132,133,653
133,134,661
134,135,651
135,136,675
136,137,653
137,138,656
138,139,656
139,140,659
140,141,661
141,142,632
142,143,614
143,144,626
144,145,601
145,146,560
146,147,550
147,148,560
148,149,561
149,150,553
150,151,571
151,152,540
152,153,559
153,154,560
154,155,570
155,156,550
156,157,561
157,158,541
158,159,567
159,160,552
160,161,549
161,162,530
162,163,522
163,164,518
164,165,522
165,166,513
166,167,506
167,168,486
168,169,470
169,170,468
170,171,464
171,172,458
172,173,450
173,174,437
174,175,450
175,176,455
176,177,448
177,178,438
178,179,447
179,180,451
180,181,450
181,182,451
182,183,434
183,184,444
184,185,454
185,186,432
186,187,431
187,188,432
188,189,435
189,190,419
190,191,431
191,192,415
192,193,406
193,194,404
194,195,383
195,196,376
196,197,365
197,198,347
198,199,341
199,200,43538
