bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,8
4,5,41
5,6,47
6,7,34
7,8,65
8,9,230
9,10,269
10,11,274
11,12,281
12,13,457
13,14,446
14,15,521
15,16,556
16,17,679
17,18,939
18,19,762
19,20,811
20,21,900
21,22,900
22,23,939
23,24,772
24,25,664
25,26,808
26,27,651
27,28,791
28,29,775
29,30,807
30,31,792
31,32,853
32,33,961
33,34,915
34,35,625
35,36,751
36,37,720
37,38,717
38,39,860
39,40,772
40,41,705
41,42,896
42,43,903
43,44,1014
44,45,620
45,46,729
46,47,765
47,48,668
48,49,877
49,50,748
50,51,746
51,52,853
52,53,883
53,54,970
54,55,786
55,56,627
56,57,815
57,58,670
58,59,796
59,60,771
60,61,810
61,62,773
62,63,863
63,64,961
64,65,909
65,66,619
66,67,755
67,68,718
68,69,725
69,70,850
70,71,777
71,72,711
72,73,908
73,74,881
74,75,1021
75,76,620
76,77,717
77,78,770
78,79,677
79,80,879
80,81,740
81,82,747
82,83,847
83,84,895
84,85,986
85,86,751
86,87,640
87,88,807
88,89,668
89,90,809
90,91,768
91,92,795
92,93,800
93,94,859
94,95,967
95,96,884
96,97,618
97,98,791
98,99,686
99,100,737
100,101,829
101,102,811
102,103,687
103,104,917
104,105,897
105,106,1014
106,107,591
107,108,743
108,109,761
109,110,669
110,111,888
111,112,745
112,113,735
113,114,861
114,115,897
115,116,985
116,117,736
117,118,659
118,119,804
119,120,665
120,121,813
121,122,755
122,123,795
123,124,813
124,125,838
125,126,987
126,127,876
127,128,621
128,129,781
129,130,680
130,131,748
131,132,835
132,133,804
133,134,707
134,135,898
135,136,892
136,137,1015
137,138,606
138,139,737
139,140,757
140,141,679
141,142,879
142,143,748
143,144,740
144,145,854
145,146,894
146,147,983
147,148,732
148,149,655
149,150,809
150,151,678
151,152,804
152,153,766
153,154,775
154,155,817
155,156,856
156,157,985
157,158,849
158,159,636
159,160,782
160,161,686
161,162,751
162,163,825
163,164,812
164,165,718
165,166,883
166,167,897
167,168,1003
168,169,614
169,170,730
170,171,763
171,172,664
172,173,901
173,174,752
174,175,716
175,176,853
176,177,924
177,178,984
178,179,694
179,180,681
180,181,807
181,182,670
182,183,806
183,184,779
184,185,767
185,186,824
186,187,862
187,188,977
188,189,846
189,190,625
190,191,799
191,192,677
192,193,760
193,194,804
194,195,820
195,196,723
196,197,886
197,198,906
198,199,992
199,200,113188
