bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,8
4,5,11
5,6,46
6,7,55
7,8,55
8,9,103
9,10,285
10,11,491
11,12,755
12,13,1202
13,14,1792
14,15,2175
15,16,2533
16,17,2810
17,18,2363
18,19,2552
19,20,2738
20,21,2899
21,22,3005
22,23,3295
23,24,3411
24,25,3493
25,26,3398
26,27,3300
27,28,3412
28,29,3515
29,30,3497
30,31,3310
31,32,3365
32,33,3581
33,34,3282
34,35,3082
35,36,2973
36,37,2901
37,38,2941
38,39,3047
39,40,3217
40,41,3296
41,42,3308
42,43,3166
43,44,2896
44,45,2854
45,46,2900
46,47,2891
47,48,2871
48,49,2982
49,50,3302
50,51,3620
51,52,3770
52,53,3772
53,54,3631
54,55,3527
55,56,3146
56,57,2971
57,58,2973
58,59,2842
59,60,3063
60,61,3147
61,62,3125
62,63,3163
63,64,3387
64,65,3398
65,66,3383
66,67,3281
67,68,3386
68,69,3587
69,70,3372
70,71,3199
71,72,3321
72,73,3138
73,74,2976
74,75,3084
75,76,3089
76,77,3116
77,78,3190
78,79,3180
79,80,3141
80,81,2978
81,82,3041
82,83,2982
83,84,2998
84,85,3053
85,86,3052
86,87,3272
87,88,3289
88,89,3290
89,90,3453
90,91,3458
91,92,3411
92,93,3183
93,94,3034
94,95,3025
95,96,3155
96,97,3165
97,98,3010
98,99,3064
99,100,3396
100,101,3352
101,102,3304
102,103,3243
103,104,3294
104,105,3309
105,106,3196
106,107,3142
107,108,3108
108,109,3220
109,110,3138
110,111,3083
111,112,2997
112,113,3100
113,114,3217
114,115,3152
115,116,3121
116,117,3052
117,118,3265
118,119,3200
119,120,3153
120,121,3052
121,122,3191
122,123,3189
123,124,3263
124,125,3281
125,126,3182
126,127,3331
127,128,3214
128,129,3190
129,130,3077
130,131,3047
131,132,3308
132,133,3216
133,134,3187
134,135,3164
135,136,3237
136,137,3270
137,138,3155
138,139,3066
139,140,3195
140,141,3117
141,142,3198
142,143,3149
143,144,3046
144,145,3151
145,146,3099
146,147,3074
147,148,3040
148,149,3105
149,150,3145
150,151,3139
151,152,3075
152,153,2912
153,154,2989
154,155,3023
155,156,2911
156,157,2861
157,158,2865
158,159,2900
159,160,2882
160,161,2673
161,162,2715
162,163,2631
163,164,2579
164,165,2495
165,166,2441
166,167,2509
167,168,2472
168,169,2310
169,170,2183
170,171,2094
171,172,2107
172,173,2068
173,174,1938
174,175,1785
175,176,1798
176,177,1746
177,178,1589
178,179,1481
179,180,1493
180,181,1369
181,182,1296
182,183,1130
183,184,1082
184,185,1024
185,186,934
186,187,894
187,188,800
188,189,790
189,190,703
190,191,670
191,192,605
192,193,543
193,194,464
194,195,412
195,196,420
196,197,384
197,198,352
198,199,291
199,200,2200
