bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1291
3,4,4530
4,5,7491
5,6,10420
6,7,11451
7,8,10620
8,9,8791
9,10,6762
10,11,5458
11,12,4614
12,13,3936
13,14,3415
14,15,3018
15,16,2631
16,17,2348
17,18,2117
18,19,1903
19,20,1770
20,21,1672
21,22,1585
22,23,1553
23,24,1485
24,25,1396
25,26,1350
26,27,1259
27,28,1151
28,29,1066
29,30,994
30,31,893
31,32,856
32,33,771
33,34,792
34,35,732
35,36,737
36,37,708
37,38,667
38,39,674
39,40,623
40,41,641
41,42,563
42,43,573
43,44,508
44,45,511
45,46,474
46,47,456
47,48,454
48,49,430
49,50,447
50,51,395
51,52,419
52,53,351
53,54,361
54,55,333
55,56,322
56,57,341
57,58,317
58,59,319
59,60,320
60,61,313
61,62,321
62,63,302
63,64,296
64,65,272
65,66,256
66,67,244
67,68,236
68,69,228
69,70,224
70,71,222
71,72,222
72,73,224
73,74,216
74,75,230
75,76,222
76,77,217
77,78,209
78,79,198
79,80,190
80,81,159
81,82,174
82,83,130
83,84,122
84,85,128
85,86,130
86,87,117
87,88,114
88,89,123
89,90,107
90,91,113
91,92,110
92,93,117
93,94,110
94,95,109
95,96,111
96,97,109
97,98,114
98,99,111
99,100,114
100,101,105
101,102,116
102,103,116
103,104,112
104,105,113
105,106,111
106,107,110
107,108,102
108,109,103
109,110,99
110,111,97
111,112,88
112,113,76
113,114,69
114,115,62
115,116,60
116,117,49
117,118,32
118,119,20
119,120,17
120,121,12
121,122,13
122,123,7
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
