bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,1
8,9,4
9,10,5
10,11,5
11,12,9
12,13,15
13,14,84
14,15,84
15,16,100
16,17,157
17,18,210
18,19,293
19,20,378
20,21,442
21,22,541
22,23,683
23,24,844
24,25,1116
25,26,1295
26,27,1677
27,28,2127
28,29,2742
29,30,3472
30,31,4243
31,32,5061
32,33,5956
33,34,6738
34,35,7081
35,36,7226
36,37,7268
37,38,7043
38,39,6559
39,40,6021
40,41,5335
41,42,4848
42,43,4326
43,44,3860
44,45,3485
45,46,3189
46,47,2966
47,48,2747
48,49,2557
49,50,2425
50,51,2302
51,52,2249
52,53,2140
53,54,2051
54,55,1954
55,56,1878
56,57,1806
57,58,1759
58,59,1712
59,60,1684
60,61,1656
61,62,1582
62,63,1549
63,64,1524
64,65,1519
65,66,1508
66,67,1444
67,68,1400
68,69,1365
69,70,1348
70,71,1344
71,72,1282
72,73,1309
73,74,1292
74,75,1276
75,76,1265
76,77,1228
77,78,1225
78,79,1208
79,80,1210
80,81,1086
81,82,1168
82,83,1162
83,84,1150
84,85,1142
85,86,1126
86,87,1125
87,88,1135
88,89,1114
89,90,1115
90,91,1117
91,92,1103
92,93,1099
93,94,1092
94,95,1085
95,96,1084
96,97,1078
97,98,1075
98,99,1048
99,100,1041
100,101,1040
101,102,1040
102,103,1023
103,104,1009
104,105,990
105,106,978
106,107,988
107,108,990
108,109,967
109,110,980
110,111,978
111,112,988
112,113,961
113,114,983
114,115,968
115,116,970
116,117,961
117,118,958
118,119,960
119,120,939
120,121,951
121,122,820
122,123,947
123,124,949
124,125,938
125,126,943
126,127,962
127,128,948
128,129,966
129,130,956
130,131,947
131,132,950
132,133,956
133,134,947
134,135,936
135,136,941
136,137,937
137,138,945
138,139,934
139,140,935
140,141,916
141,142,926
142,143,936
143,144,916
144,145,889
145,146,899
146,147,898
147,148,893
148,149,887
149,150,882
150,151,876
151,152,866
152,153,890
153,154,877
154,155,880
155,156,879
156,157,876
157,158,884
158,159,871
159,160,864
160,161,854
161,162,878
162,163,767
163,164,875
164,165,864
165,166,866
166,167,869
167,168,866
168,169,876
169,170,888
170,171,885
171,172,883
172,173,887
173,174,904
174,175,878
175,176,867
176,177,834
177,178,773
178,179,725
179,180,680
180,181,639
181,182,594
182,183,552
183,184,502
184,185,460
185,186,404
186,187,361
187,188,300
188,189,240
189,190,194
190,191,142
191,192,83
192,193,30
193,194,7
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
