bin_lo_us,bin_hi_us,count
0,1,50
1,2,310
2,3,616
3,4,1019
4,5,1438
5,6,2098
6,7,3189
7,8,4213
8,9,5093
9,10,6717
10,11,8020
11,12,8834
12,13,8893
13,14,8992
14,15,8933
15,16,8080
16,17,7705
17,18,7632
18,19,7308
19,20,6722
20,21,6931
21,22,6569
22,23,6533
23,24,6307
24,25,6235
25,26,6069
26,27,6091
27,28,6295
28,29,6097
29,30,5969
30,31,6039
31,32,5837
32,33,5850
33,34,5723
34,35,5725
35,36,5732
36,37,5911
37,38,6003
38,39,5990
39,40,6043
40,41,6043
41,42,5998
42,43,5924
43,44,6100
44,45,6024
45,46,6054
46,47,5979
47,48,6090
48,49,6209
49,50,6092
50,51,6155
51,52,5897
52,53,5811
53,54,5902
54,55,5756
55,56,5643
56,57,5635
57,58,5612
58,59,5624
59,60,5758
60,61,5717
61,62,5849
62,63,5988
63,64,5925
64,65,5918
65,66,6090
66,67,6099
67,68,6126
68,69,6052
69,70,6176
70,71,6187
71,72,6075
72,73,5976
73,74,5929
74,75,5918
75,76,5869
76,77,5818
77,78,5889
78,79,6013
79,80,6063
80,81,6132
81,82,6158
82,83,6231
83,84,6425
84,85,6386
85,86,6314
86,87,6168
87,88,6066
88,89,5968
89,90,6009
90,91,5999
91,92,6049
92,93,6186
93,94,6238
94,95,6176
95,96,6305
96,97,6412
97,98,6443
98,99,6616
99,100,6569
100,101,6532
101,102,6459
102,103,6458
103,104,6464
104,105,6238
105,106,6390
106,107,6221
107,108,6182
108,109,6225
109,110,6146
110,111,6154
111,112,6233
112,113,6182
113,114,6157
114,115,6263
115,116,6223
116,117,6269
117,118,6329
118,119,6333
119,120,6420
120,121,6326
121,122,6391
122,123,6179
123,124,6127
124,125,6202
125,126,6314
126,127,6169
127,128,6139
128,129,6275
129,130,6190
130,131,6169
131,132,6296
132,133,6241
133,134,6144
134,135,6221
135,136,5997
136,137,6251
137,138,6236
138,139,6006
139,140,6103
140,141,6046
141,142,6318
142,143,6169
143,144,6234
144,145,6251
145,146,6335
146,147,6469
147,148,6399
148,149,6431
149,150,6384
150,151,6419
151,152,6466
152,153,6437
153,154,6230
154,155,6428
155,156,6407
156,157,6189
157,158,6255
158,159,6417
159,160,6380
160,161,6199
161,162,6184
162,163,6139
163,164,6364
164,165,6476
165,166,6353
166,167,6387
167,168,6280
168,169,6387
169,170,6263
170,171,6262
171,172,6273
172,173,6319
173,174,6254
174,175,6283
175,176,6299
176,177,6309
177,178,6358
178,179,6278
179,180,6581
180,181,6476
181,182,6588
182,183,6432
183,184,6563
184,185,6422
185,186,6326
186,187,6280
187,188,6160
188,189,6167
189,190,6169
190,191,6325
191,192,6344
192,193,6331
193,194,6228
194,195,6354
195,196,6166
196,197,6304
197,198,6228
198,199,6368
199,200,2980663
