bin_lo_us,bin_hi_us,count
0,1,72
1,2,158
2,3,231
3,4,300
4,5,370
5,6,437
6,7,513
7,8,561
8,9,621
9,10,688
10,11,664
11,12,832
12,13,886
13,14,954
14,15,1022
15,16,1109
16,17,1224
17,18,1251
18,19,1336
19,20,1397
20,21,1488
21,22,1574
22,23,1681
23,24,1726
24,25,1837
25,26,1911
26,27,2070
27,28,2177
28,29,2257
29,30,2468
30,31,2617
31,32,2875
32,33,3236
33,34,3679
34,35,4416
35,36,5697
36,37,7809
37,38,9548
38,39,9547
39,40,9539
40,41,9526
41,42,9524
42,43,9523
43,44,9521
44,45,9511
45,46,9528
46,47,9510
47,48,9510
48,49,9502
49,50,9517
50,51,9537
51,52,8173
52,53,9520
53,54,9503
54,55,9489
55,56,9491
56,57,9486
57,58,9428
58,59,9365
59,60,9184
60,61,8913
61,62,8536
62,63,8150
63,64,7583
64,65,7124
65,66,6707
66,67,6237
67,68,5789
68,69,5439
69,70,5185
70,71,4940
71,72,4669
72,73,4475
73,74,4276
74,75,4116
75,76,4015
76,77,3899
77,78,3769
78,79,3639
79,80,3572
80,81,3489
81,82,3409
82,83,3365
83,84,3294
84,85,3224
85,86,3223
86,87,3174
87,88,3115
88,89,3080
89,90,3032
90,91,3027
91,92,2583
92,93,2953
93,94,2929
94,95,2894
95,96,2887
96,97,2892
97,98,2888
98,99,2863
99,100,2808
100,101,2769
101,102,2755
102,103,2752
103,104,2750
104,105,2724
105,106,2712
106,107,2728
107,108,2725
108,109,2671
109,110,2590
110,111,2477
111,112,2410
112,113,2339
113,114,2260
114,115,2182
115,116,2109
116,117,2048
117,118,1977
118,119,1921
119,120,1867
120,121,1787
121,122,1696
122,123,1633
123,124,1545
124,125,1468
125,126,1384
126,127,1306
127,128,1230
128,129,1163
129,130,1091
130,131,1019
131,132,964
132,133,747
133,134,812
134,135,749
135,136,695
136,137,617
137,138,540
138,139,479
139,140,384
140,141,312
141,142,249
142,143,188
143,144,118
144,145,36
145,146,9
146,147,7
147,148,6
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
