bin_lo_us,bin_hi_us,count
0,1,42
1,2,63
2,3,191
3,4,150
4,5,236
5,6,425
6,7,304
7,8,299
8,9,491
9,10,562
10,11,398
11,12,442
12,13,360
13,14,345
14,15,367
15,16,339
16,17,379
17,18,272
18,19,363
19,20,320
20,21,328
21,22,346
22,23,294
23,24,376
24,25,346
25,26,290
26,27,360
27,28,395
28,29,358
29,30,364
30,31,306
31,32,359
32,33,510
33,34,339
34,35,371
35,36,330
36,37,399
37,38,561
38,39,275
39,40,426
40,41,332
41,42,411
42,43,549
43,44,270
44,45,432
45,46,348
46,47,425
47,48,482
48,49,320
49,50,420
50,51,377
51,52,403
52,53,429
53,54,356
54,55,444
55,56,373
56,57,385
57,58,383
58,59,424
59,60,408
60,61,382
61,62,350
62,63,334
63,64,448
64,65,349
65,66,333
66,67,300
67,68,321
68,69,435
69,70,286
70,71,324
71,72,240
72,73,319
73,74,331
74,75,237
75,76,272
76,77,223
77,78,251
78,79,264
79,80,198
80,81,233
81,82,194
82,83,202
83,84,200
84,85,165
85,86,200
86,87,154
87,88,134
88,89,151
89,90,147
90,91,149
91,92,137
92,93,99
93,94,121
94,95,135
95,96,119
96,97,107
97,98,87
98,99,96
99,100,133
100,101,97
101,102,84
102,103,73
103,104,83
104,105,117
105,106,51
106,107,78
107,108,56
108,109,77
109,110,84
110,111,42
111,112,62
112,113,61
113,114,57
114,115,52
115,116,54
116,117,51
117,118,44
118,119,47
119,120,44
120,121,44
121,122,46
122,123,32
123,124,29
124,125,32
125,126,43
126,127,32
127,128,30
128,129,19
129,130,31
130,131,30
131,132,17
132,133,17
133,134,17
134,135,17
135,136,19
136,137,10
137,138,13
138,139,10
139,140,12
140,141,14
141,142,7
142,143,11
143,144,8
144,145,5
145,146,9
146,147,7
147,148,7
148,149,4
149,150,7
150,151,8
151,152,6
152,153,6
153,154,3
154,155,2
155,156,4
156,157,0
157,158,4
158,159,3
159,160,2
160,161,3
161,162,2
162,163,3
163,164,4
164,165,2
165,166,3
166,167,1
167,168,2
168,169,2
169,170,1
170,171,1
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
