bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,16
3,4,65
4,5,132
5,6,121
6,7,201
7,8,326
8,9,482
9,10,740
10,11,661
11,12,908
12,13,1083
13,14,1276
14,15,1241
15,16,1109
16,17,1240
17,18,1176
18,19,1057
19,20,931
20,21,854
21,22,800
22,23,737
23,24,751
24,25,690
25,26,644
26,27,545
27,28,476
28,29,451
29,30,459
30,31,442
31,32,362
32,33,306
33,34,295
34,35,311
35,36,302
36,37,330
37,38,257
38,39,252
39,40,263
40,41,220
41,42,200
42,43,245
43,44,229
44,45,206
45,46,186
46,47,174
47,48,171
48,49,185
49,50,186
50,51,186
51,52,192
52,53,198
53,54,186
54,55,185
55,56,162
56,57,169
57,58,169
58,59,150
59,60,139
60,61,118
61,62,143
62,63,153
63,64,149
64,65,179
65,66,152
66,67,144
67,68,169
68,69,147
69,70,139
70,71,160
71,72,140
72,73,160
73,74,142
74,75,133
75,76,142
76,77,163
77,78,159
78,79,122
79,80,114
80,81,150
81,82,131
82,83,123
83,84,103
84,85,157
85,86,135
86,87,125
87,88,103
88,89,89
89,90,88
90,91,100
91,92,100
92,93,75
93,94,87
94,95,56
95,96,62
96,97,66
97,98,41
98,99,46
99,100,31
100,101,36
101,102,22
102,103,23
103,104,25
104,105,25
105,106,42
106,107,20
107,108,27
108,109,25
109,110,25
110,111,17
111,112,46
112,113,18
113,114,23
114,115,28
115,116,29
116,117,15
117,118,24
118,119,39
119,120,28
120,121,21
121,122,22
122,123,9
123,124,10
124,125,19
125,126,19
126,127,24
127,128,22
128,129,24
129,130,15
130,131,15
131,132,20
132,133,22
133,134,26
134,135,21
135,136,23
136,137,21
137,138,13
138,139,19
139,140,18
140,141,16
141,142,15
142,143,11
143,144,7
144,145,7
145,146,13
146,147,23
147,148,18
148,149,10
149,150,9
150,151,14
151,152,10
152,153,16
153,154,14
154,155,11
155,156,24
156,157,12
157,158,13
158,159,9
159,160,15
160,161,13
161,162,11
162,163,12
163,164,12
164,165,7
165,166,10
166,167,11
167,168,16
168,169,8
169,170,12
170,171,12
171,172,9
172,173,10
173,174,17
174,175,9
175,176,15
176,177,9
177,178,18
178,179,3
179,180,16
180,181,12
181,182,5
182,183,5
183,184,7
184,185,11
185,186,11
186,187,8
187,188,11
188,189,7
189,190,5
190,191,7
191,192,11
192,193,6
193,194,5
194,195,11
195,196,1
196,197,11
197,198,8
198,199,8
199,200,347
