bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,55
3,4,81
4,5,201
5,6,267
6,7,313
7,8,591
8,9,895
9,10,1154
10,11,1175
11,12,1352
12,13,1296
13,14,1243
14,15,1130
15,16,1033
16,17,959
17,18,926
18,19,830
19,20,729
20,21,683
21,22,637
22,23,613
23,24,581
24,25,557
25,26,500
26,27,474
27,28,515
28,29,403
29,30,419
30,31,375
31,32,334
32,33,322
33,34,354
34,35,293
35,36,280
36,37,244
37,38,287
38,39,249
39,40,243
40,41,215
41,42,207
42,43,243
43,44,230
44,45,179
45,46,186
46,47,189
47,48,200
48,49,186
49,50,167
50,51,142
51,52,194
52,53,182
53,54,174
54,55,160
55,56,209
56,57,194
57,58,163
58,59,162
59,60,148
60,61,172
61,62,154
62,63,140
63,64,131
64,65,178
65,66,148
66,67,127
67,68,151
68,69,158
69,70,157
70,71,155
71,72,139
72,73,138
73,74,149
74,75,156
75,76,126
76,77,150
77,78,154
78,79,149
79,80,120
80,81,130
81,82,109
82,83,130
83,84,114
84,85,105
85,86,87
86,87,121
87,88,91
88,89,77
89,90,84
90,91,73
91,92,80
92,93,60
93,94,64
94,95,58
95,96,58
96,97,48
97,98,33
98,99,36
99,100,55
100,101,35
101,102,24
102,103,23
103,104,25
104,105,29
105,106,24
106,107,21
107,108,19
108,109,20
109,110,15
110,111,27
111,112,29
112,113,21
113,114,29
114,115,28
115,116,34
116,117,14
117,118,24
118,119,24
119,120,19
120,121,12
121,122,26
122,123,24
123,124,18
124,125,18
125,126,27
126,127,24
127,128,13
128,129,8
129,130,17
130,131,19
131,132,12
132,133,15
133,134,16
134,135,18
135,136,22
136,137,26
137,138,9
138,139,19
139,140,10
140,141,19
141,142,12
142,143,15
143,144,18
144,145,14
145,146,14
146,147,13
147,148,14
148,149,8
149,150,9
150,151,16
151,152,16
152,153,14
153,154,8
154,155,17
155,156,17
156,157,16
157,158,11
158,159,16
159,160,7
160,161,14
161,162,12
162,163,12
163,164,9
164,165,13
165,166,11
166,167,12
167,168,11
168,169,11
169,170,10
170,171,7
171,172,12
172,173,5
173,174,6
174,175,11
175,176,12
176,177,9
177,178,10
178,179,4
179,180,17
180,181,9
181,182,9
182,183,10
183,184,9
184,185,5
185,186,4
186,187,9
187,188,10
188,189,5
189,190,8
190,191,8
191,192,13
192,193,9
193,194,11
194,195,3
195,196,8
196,197,13
197,198,4
198,199,10
199,200,353
