bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,50
3,4,62
4,5,90
5,6,116
6,7,138
7,8,196
8,9,213
9,10,227
10,11,222
11,12,379
12,13,273
13,14,403
14,15,577
15,16,347
16,17,429
17,18,390
18,19,353
19,20,539
20,21,341
21,22,387
22,23,374
23,24,338
24,25,540
25,26,349
26,27,396
27,28,366
28,29,336
29,30,520
30,31,364
31,32,412
32,33,357
33,34,335
34,35,484
35,36,394
36,37,408
37,38,352
38,39,371
39,40,422
40,41,426
41,42,407
42,43,367
43,44,372
44,45,380
45,46,503
46,47,350
47,48,389
48,49,372
49,50,353
50,51,540
51,52,346
52,53,381
53,54,378
54,55,344
55,56,532
56,57,359
57,58,381
58,59,373
59,60,340
60,61,540
61,62,344
62,63,397
63,64,377
64,65,348
65,66,478
66,67,395
67,68,403
68,69,348
69,70,363
70,71,433
71,72,375
72,73,389
73,74,366
74,75,355
75,76,367
76,77,391
77,78,359
78,79,322
79,80,309
80,81,317
81,82,377
82,83,281
83,84,297
84,85,260
85,86,267
86,87,269
87,88,238
88,89,228
89,90,180
90,91,177
91,92,232
92,93,158
93,94,135
94,95,127
95,96,115
96,97,132
97,98,84
98,99,60
99,100,63
100,101,50
101,102,42
102,103,35
103,104,34
104,105,29
105,106,24
106,107,25
107,108,15
108,109,8
109,110,4
110,111,7
111,112,8
112,113,2
113,114,3
114,115,2
115,116,2
116,117,0
117,118,0
118,119,1
119,120,1
120,121,1
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
