bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,77
3,4,280
4,5,278
5,6,393
6,7,697
7,8,760
8,9,938
9,10,1356
10,11,1996
11,12,2248
12,13,2898
13,14,2927
14,15,3091
15,16,2941
16,17,2946
17,18,2912
18,19,3032
19,20,2933
20,21,3182
21,22,3190
22,23,3145
23,24,3173
24,25,2810
25,26,2923
26,27,3135
27,28,3380
28,29,3626
29,30,3587
30,31,3287
31,32,3131
32,33,3230
33,34,3196
34,35,3244
35,36,3247
36,37,3370
37,38,3183
38,39,3029
39,40,2787
40,41,2695
41,42,2831
42,43,2840
43,44,3029
44,45,2940
45,46,3135
46,47,3176
47,48,3300
48,49,3359
49,50,3448
50,51,3761
51,52,3647
52,53,3762
53,54,3409
54,55,3400
55,56,3177
56,57,2937
57,58,2893
58,59,3025
59,60,2932
60,61,2939
61,62,3109
62,63,3031
63,64,3110
64,65,3038
65,66,3076
66,67,3069
67,68,3359
68,69,3452
69,70,3364
70,71,3293
71,72,3352
72,73,3093
73,74,3150
74,75,3263
75,76,3206
76,77,3384
77,78,3352
78,79,3056
79,80,2909
80,81,2865
81,82,2933
82,83,2824
83,84,2963
84,85,2966
85,86,3126
86,87,3199
87,88,3257
88,89,3324
89,90,3390
90,91,3590
91,92,3504
92,93,3536
93,94,3483
94,95,3461
95,96,3348
96,97,3124
97,98,3027
98,99,2999
99,100,3043
100,101,3033
101,102,3080
102,103,2977
103,104,3161
104,105,3123
105,106,3243
106,107,3160
107,108,3274
108,109,3313
109,110,3285
110,111,3290
111,112,3449
112,113,3455
113,114,3213
114,115,3136
115,116,3059
116,117,3176
117,118,3207
118,119,2994
119,120,3008
120,121,3028
121,122,3060
122,123,2960
123,124,3068
124,125,2943
125,126,3166
126,127,3360
127,128,3311
128,129,3289
129,130,3454
130,131,3653
131,132,3512
132,133,3365
133,134,3238
134,135,3329
135,136,3198
136,137,3038
137,138,2998
138,139,3013
139,140,3138
140,141,3104
141,142,3129
142,143,3069
143,144,3231
144,145,3207
145,146,3324
146,147,3251
147,148,3256
148,149,3271
149,150,3264
150,151,3327
151,152,3384
152,153,3404
153,154,3134
154,155,3105
155,156,3024
156,157,3260
157,158,3133
158,159,2943
159,160,2954
160,161,3010
161,162,3061
162,163,2987
163,164,3082
164,165,3135
165,166,3305
166,167,3444
167,168,3364
168,169,3359
169,170,3496
170,171,3426
171,172,3314
172,173,3205
173,174,3138
174,175,3320
175,176,3072
176,177,3136
177,178,3032
178,179,3049
179,180,3080
180,181,2971
181,182,3088
182,183,3105
183,184,3308
184,185,3365
185,186,3305
186,187,3166
187,188,3191
188,189,3238
189,190,3300
190,191,3289
191,192,3197
192,193,3167
193,194,3195
194,195,3076
195,196,3023
196,197,3143
197,198,3104
198,199,3099
199,200,444854
