bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,40
3,4,23
4,5,180
5,6,266
6,7,307
7,8,278
8,9,510
9,10,835
10,11,1051
11,12,1280
12,13,1368
13,14,1431
14,15,1127
15,16,1275
16,17,1330
17,18,1360
18,19,1713
19,20,1924
20,21,1863
21,22,1851
22,23,1591
23,24,1371
24,25,1286
25,26,1336
26,27,1596
27,28,1401
28,29,1341
29,30,1420
30,31,1627
31,32,1738
32,33,1822
33,34,1630
34,35,1655
35,36,1660
36,37,1509
37,38,1595
38,39,1598
39,40,1719
40,41,1793
41,42,1760
42,43,1736
43,44,1551
44,45,1362
45,46,1271
46,47,1479
47,48,1521
48,49,1486
49,50,1329
50,51,1495
51,52,1655
52,53,1809
53,54,1758
54,55,1619
55,56,1648
56,57,1595
57,58,1561
58,59,1561
59,60,1754
60,61,1543
61,62,1914
62,63,1807
63,64,1636
64,65,1443
65,66,1289
66,67,1378
67,68,1521
68,69,1500
69,70,1347
70,71,1462
71,72,1536
72,73,1730
73,74,1789
74,75,1684
75,76,1674
76,77,1633
77,78,1582
78,79,1531
79,80,1604
80,81,1753
81,82,1662
82,83,1801
83,84,1837
84,85,1591
85,86,1350
86,87,1306
87,88,1353
88,89,1616
89,90,1458
90,91,1340
91,92,1443
92,93,1645
93,94,1743
94,95,1798
95,96,1650
96,97,1613
97,98,1682
98,99,1526
99,100,1577
100,101,1622
101,102,1677
102,103,1848
103,104,1756
104,105,1754
105,106,1512
106,107,1321
107,108,1317
108,109,1461
109,110,1501
110,111,1495
111,112,1339
112,113,1501
113,114,1654
114,115,1801
115,116,1790
116,117,1607
117,118,1670
118,119,1558
119,120,1552
120,121,1594
121,122,1731
122,123,1562
123,124,1881
124,125,1828
125,126,1621
126,127,1445
127,128,1273
128,129,1374
129,130,1559
130,131,1491
131,132,1324
132,133,1468
133,134,1565
134,135,1725
135,136,1819
136,137,1644
137,138,1675
138,139,1657
139,140,1554
140,141,1521
141,142,1610
142,143,1773
143,144,1688
144,145,1797
145,146,1801
146,147,1586
147,148,1354
148,149,1289
149,150,1356
150,151,1633
151,152,1472
152,153,1312
153,154,1477
154,155,1612
155,156,1783
156,157,1775
157,158,1689
158,159,1583
159,160,1671
160,161,1502
161,162,1593
162,163,1651
163,164,1647
164,165,1872
165,166,1766
166,167,1733
167,168,1457
168,169,1339
169,170,1321
170,171,1523
171,172,1459
172,173,1471
173,174,1376
174,175,1481
175,176,1701
176,177,1782
177,178,1776
178,179,1635
179,180,1642
180,181,1566
181,182,1531
182,183,1618
183,184,1720
184,185,1620
185,186,1834
186,187,1834
187,188,1631
188,189,1416
189,190,1243
190,191,1397
191,192,1585
192,193,1469
193,194,1336
194,195,1444
195,196,1615
196,197,1701
197,198,1841
198,199,1620
199,200,748496
