bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4563
3,4,19097
4,5,23916
5,6,22884
6,7,18099
7,8,14247
8,9,11345
9,10,9374
10,11,7888
11,12,7048
12,13,6235
13,14,5420
14,15,4901
15,16,4202
16,17,3578
17,18,3394
18,19,3361
19,20,3225
20,21,3018
21,22,3093
22,23,2953
23,24,2647
24,25,2516
25,26,2360
26,27,2244
27,28,2031
28,29,1863
29,30,1786
30,31,1686
31,32,1630
32,33,1511
33,34,1429
34,35,1369
35,36,1352
36,37,1302
37,38,1241
38,39,1244
39,40,1205
40,41,1167
41,42,1087
42,43,1071
43,44,1026
44,45,992
45,46,970
46,47,961
47,48,929
48,49,890
49,50,835
50,51,802
51,52,801
52,53,791
53,54,760
54,55,763
55,56,691
56,57,674
57,58,672
58,59,670
59,60,655
60,61,636
61,62,615
62,63,588
63,64,567
64,65,560
65,66,557
66,67,563
67,68,540
68,69,533
69,70,523
70,71,470
71,72,460
72,73,445
73,74,450
74,75,446
75,76,451
76,77,444
77,78,448
78,79,444
79,80,437
80,81,455
81,82,424
82,83,412
83,84,391
84,85,381
85,86,376
86,87,360
87,88,364
88,89,350
89,90,352
90,91,354
91,92,337
92,93,333
93,94,340
94,95,325
95,96,341
96,97,330
97,98,319
98,99,321
99,100,323
100,101,312
101,102,312
102,103,306
103,104,295
104,105,288
105,106,252
106,107,240
107,108,236
108,109,239
109,110,239
110,111,226
111,112,222
112,113,218
113,114,232
114,115,216
115,116,223
116,117,221
117,118,225
118,119,224
119,120,224
120,121,222
121,122,226
122,123,219
123,124,230
124,125,225
125,126,219
126,127,225
127,128,222
128,129,225
129,130,224
130,131,226
131,132,218
132,133,225
133,134,218
134,135,232
135,136,200
136,137,188
137,138,172
138,139,169
139,140,132
140,141,119
141,142,129
142,143,118
143,144,109
144,145,113
145,146,111
146,147,108
147,148,111
148,149,114
149,150,109
150,151,112
151,152,114
152,153,112
153,154,113
154,155,112
155,156,110
156,157,110
157,158,110
158,159,113
159,160,115
160,161,110
161,162,110
162,163,113
163,164,112
164,165,112
165,166,111
166,167,108
167,168,115
168,169,111
169,170,109
170,171,116
171,172,112
172,173,106
173,174,115
174,175,114
175,176,111
176,177,114
177,178,107
178,179,112
179,180,115
180,181,107
181,182,115
182,183,113
183,184,111
184,185,113
185,186,109
186,187,112
187,188,109
188,189,113
189,190,109
190,191,119
191,192,109
192,193,105
193,194,113
194,195,111
195,196,115
196,197,111
197,198,110
198,199,111
199,200,538
