bin_lo_us,bin_hi_us,count
0,1,44
1,2,340
2,3,433
3,4,513
4,5,611
5,6,730
6,7,875
7,8,1271
8,9,1866
9,10,4643
10,11,9597
11,12,10827
12,13,11326
13,14,10859
14,15,8737
15,16,6762
16,17,5655
17,18,4275
18,19,3209
19,20,2870
20,21,2685
21,22,2755
22,23,2955
23,24,2844
24,25,2774
25,26,2786
26,27,2725
27,28,2667
28,29,2695
29,30,2702
30,31,2643
31,32,2459
32,33,3407
33,34,3986
34,35,4075
35,36,3575
36,37,4050
37,38,3995
38,39,3821
39,40,3480
40,41,2427
41,42,1074
42,43,708
43,44,711
44,45,750
45,46,679
46,47,646
47,48,624
48,49,586
49,50,586
50,51,568
51,52,584
52,53,558
53,54,567
54,55,552
55,56,535
56,57,555
57,58,533
58,59,539
59,60,541
60,61,482
61,62,457
62,63,657
63,64,2229
64,65,3099
65,66,3512
66,67,3646
67,68,3613
68,69,3732
69,70,3645
70,71,3291
71,72,1957
72,73,593
73,74,423
74,75,395
75,76,350
76,77,431
77,78,376
78,79,382
79,80,386
80,81,361
81,82,366
82,83,355
83,84,381
84,85,397
85,86,357
86,87,356
87,88,357
88,89,323
89,90,336
90,91,371
91,92,369
92,93,374
93,94,336
94,95,409
95,96,1711
96,97,3014
97,98,3406
98,99,3552
99,100,3626
100,101,3664
101,102,3674
102,103,3258
103,104,1326
104,105,435
105,106,310
106,107,304
107,108,323
108,109,321
109,110,311
110,111,303
111,112,263
112,113,301
113,114,326
114,115,308
115,116,275
116,117,238
117,118,276
118,119,333
119,120,316
120,121,302
121,122,303
122,123,295
123,124,279
124,125,269
125,126,300
126,127,310
127,128,634
128,129,2194
129,130,2902
130,131,3240
131,132,3355
132,133,3398
133,134,3469
134,135,3393
135,136,2458
136,137,730
137,138,97
138,139,18
139,140,14
140,141,14
141,142,14
142,143,10
143,144,7
144,145,7
145,146,7
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
