bin_lo_us,bin_hi_us,count
0,1,20
1,2,207
2,3,321
3,4,407
4,5,415
5,6,377
6,7,395
7,8,401
8,9,402
9,10,434
10,11,453
11,12,435
12,13,437
13,14,472
14,15,462
15,16,468
16,17,462
17,18,543
18,19,531
19,20,545
20,21,567
21,22,600
22,23,609
23,24,637
24,25,624
25,26,708
26,27,793
27,28,837
28,29,905
29,30,922
30,31,1062
31,32,1143
32,33,1407
33,34,2449
34,35,4421
35,36,4912
36,37,7229
37,38,10819
38,39,13798
39,40,14993
40,41,15421
41,42,15602
42,43,15911
43,44,15867
44,45,16207
45,46,16461
46,47,16286
47,48,16353
48,49,16560
49,50,16597
50,51,16489
51,52,16496
52,53,16705
53,54,16688
54,55,16623
55,56,16702
56,57,16701
57,58,16698
58,59,16717
59,60,16731
60,61,16741
61,62,16598
62,63,16734
63,64,16968
64,65,17988
65,66,19240
66,67,18725
67,68,17711
68,69,15825
69,70,12960
70,71,10948
71,72,10283
72,73,10045
73,74,9619
74,75,8913
75,76,6896
76,77,7573
77,78,7181
78,79,7038
79,80,6911
80,81,6867
81,82,6795
82,83,6866
83,84,6986
84,85,6988
85,86,6947
86,87,6972
87,88,6851
88,89,6899
89,90,6907
90,91,6880
91,92,6816
92,93,6543
93,94,6042
94,95,5373
95,96,5019
96,97,4839
97,98,5446
98,99,6783
99,100,6401
100,101,4987
101,102,4382
102,103,4285
103,104,4259
104,105,4215
105,106,4238
106,107,4172
107,108,4267
108,109,4351
109,110,4262
110,111,4215
111,112,4177
112,113,4056
113,114,4115
114,115,4102
115,116,4064
116,117,3396
117,118,4067
118,119,4114
119,120,4109
120,121,4085
121,122,4028
122,123,4027
123,124,4062
124,125,4063
125,126,4052
126,127,4050
127,128,4043
128,129,4004
129,130,4018
130,131,4221
131,132,5221
132,133,5256
133,134,4153
134,135,3478
135,136,3493
136,137,3451
137,138,3535
138,139,3530
139,140,3457
140,141,3499
141,142,3546
142,143,3601
143,144,3623
144,145,3598
145,146,3568
146,147,3555
147,148,3560
148,149,3521
149,150,3529
150,151,3556
151,152,3600
152,153,3626
153,154,3604
154,155,3611
155,156,3605
156,157,3616
157,158,3072
158,159,3590
159,160,3614
160,161,3612
161,162,3606
162,163,3601
163,164,3594
164,165,3580
165,166,3213
166,167,1868
167,168,657
168,169,123
169,170,14
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
