bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,0
11,12,1
12,13,17
13,14,56
14,15,63
15,16,61
16,17,60
17,18,64
18,19,58
19,20,103
20,21,164
21,22,174
22,23,174
23,24,171
24,25,176
25,26,174
26,27,205
27,28,229
28,29,230
29,30,233
30,31,229
31,32,234
32,33,230
33,34,247
34,35,291
35,36,288
36,37,295
37,38,289
38,39,287
39,40,292
40,41,334
41,42,357
42,43,348
43,44,348
44,45,365
45,46,363
46,47,357
47,48,414
48,49,373
49,50,408
50,51,428
51,52,418
52,53,443
53,54,447
54,55,507
55,56,510
56,57,501
57,58,508
58,59,521
59,60,514
60,61,500
61,62,565
62,63,602
63,64,577
64,65,583
65,66,644
66,67,617
67,68,642
68,69,705
69,70,772
70,71,761
71,72,813
72,73,844
73,74,861
74,75,976
75,76,1086
76,77,1211
77,78,1317
78,79,1510
79,80,1665
80,81,1812
81,82,2127
82,83,2635
83,84,3231
84,85,3904
85,86,4582
86,87,5012
87,88,5583
88,89,6034
89,90,6380
90,91,6813
91,92,7108
92,93,7393
93,94,7736
94,95,7727
95,96,7720
96,97,7775
97,98,7763
98,99,7747
99,100,7686
100,101,7575
101,102,7114
102,103,7298
103,104,7251
104,105,7040
105,106,6916
106,107,6707
107,108,6419
108,109,6195
109,110,5975
110,111,5732
111,112,5564
112,113,5347
113,114,5155
114,115,4950
115,116,4747
116,117,4609
117,118,4574
118,119,4469
119,120,4355
120,121,4185
121,122,4021
122,123,3905
123,124,3838
124,125,3777
125,126,3734
126,127,3649
127,128,3449
128,129,3413
129,130,3277
130,131,3369
131,132,3318
132,133,3255
133,134,3165
134,135,3100
135,136,3022
136,137,2927
137,138,2940
138,139,2915
139,140,2870
140,141,2790
141,142,2694
142,143,2436
143,144,2603
144,145,2594
145,146,2568
146,147,2528
147,148,2498
148,149,2468
149,150,2420
150,151,2407
151,152,2392
152,153,2368
153,154,2327
154,155,2295
155,156,2242
156,157,2189
157,158,2210
158,159,2225
159,160,2193
160,161,2175
161,162,2148
162,163,2095
163,164,2054
164,165,2075
165,166,2092
166,167,2062
167,168,2013
168,169,2020
169,170,1973
170,171,1855
171,172,1935
172,173,1938
173,174,1924
174,175,1917
175,176,1891
176,177,1838
177,178,1806
178,179,1816
179,180,1838
180,181,1809
181,182,1794
182,183,1643
183,184,1717
184,185,1692
185,186,1704
186,187,1729
187,188,1711
188,189,1702
189,190,1688
190,191,1625
191,192,1604
192,193,1599
193,194,1632
194,195,1624
195,196,1617
196,197,1587
197,198,1532
198,199,1516
199,200,595439
