bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,4
3,4,13
4,5,27
5,6,53
6,7,65
7,8,105
8,9,190
9,10,378
10,11,439
11,12,572
12,13,580
13,14,658
14,15,824
15,16,817
16,17,958
17,18,1037
18,19,1049
19,20,1129
20,21,1180
21,22,1186
22,23,1210
23,24,1281
24,25,1172
25,26,1274
26,27,1283
27,28,1298
28,29,1358
29,30,1359
30,31,1490
31,32,1495
32,33,1647
33,34,1754
34,35,1788
35,36,1908
36,37,2301
37,38,2450
38,39,2579
39,40,2965
40,41,3476
41,42,4115
42,43,4901
43,44,5620
44,45,6642
45,46,7839
46,47,9532
47,48,11487
48,49,13673
49,50,15824
50,51,17790
51,52,19703
52,53,21139
53,54,22862
54,55,23967
55,56,24397
56,57,24089
57,58,23375
58,59,22123
59,60,20939
60,61,19218
61,62,17973
62,63,16641
63,64,15373
64,65,14481
65,66,13506
66,67,12509
67,68,11910
68,69,11323
69,70,10766
70,71,10115
71,72,9735
72,73,9312
73,74,8932
74,75,8609
75,76,8202
76,77,7905
77,78,7602
78,79,7317
79,80,7042
80,81,6899
81,82,6744
82,83,6505
83,84,6300
84,85,6008
85,86,5928
86,87,5721
87,88,5452
88,89,5331
89,90,5101
90,91,5146
91,92,4995
92,93,4867
93,94,4785
94,95,4729
95,96,4670
96,97,4590
97,98,4495
98,99,4416
99,100,4355
100,101,4213
101,102,4093
102,103,4047
103,104,3977
104,105,3941
105,106,3884
106,107,3808
107,108,3798
108,109,3723
109,110,3652
110,111,3631
111,112,3513
112,113,3503
113,114,3472
114,115,3392
115,116,3310
116,117,3291
117,118,3232
118,119,3192
119,120,3145
120,121,3082
121,122,3116
122,123,3028
123,124,2979
124,125,2983
125,126,2837
126,127,2910
127,128,2901
128,129,2796
129,130,2865
130,131,2749
131,132,2812
132,133,2822
133,134,2806
134,135,2730
135,136,2755
136,137,2709
137,138,2671
138,139,2690
139,140,2628
140,141,2612
141,142,2614
142,143,2592
143,144,2603
144,145,2580
145,146,2505
146,147,2504
147,148,2501
148,149,2469
149,150,2446
150,151,2405
151,152,2359
152,153,2362
153,154,2298
154,155,2293
155,156,2301
156,157,2264
157,158,2260
158,159,2182
159,160,2149
160,161,2174
161,162,2142
162,163,2156
163,164,2182
164,165,2151
165,166,2016
166,167,2129
167,168,2070
168,169,2033
169,170,2066
170,171,1954
171,172,1995
172,173,2022
173,174,1993
174,175,1980
175,176,1975
176,177,1961
177,178,1962
178,179,1960
179,180,1936
180,181,1943
181,182,1918
182,183,1883
183,184,1894
184,185,1886
185,186,1864
186,187,1887
187,188,1858
188,189,1825
189,190,1837
190,191,1807
191,192,1794
192,193,1792
193,194,1758
194,195,1764
195,196,1773
196,197,1747
197,198,1741
198,199,1733
199,200,1162721
