bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,69
3,4,86
4,5,125
5,6,143
6,7,240
7,8,344
8,9,424
9,10,792
10,11,977
11,12,963
12,13,1154
13,14,1320
14,15,1584
15,16,1746
16,17,1617
17,18,1536
18,19,1292
19,20,1291
20,21,1154
21,22,1311
22,23,1621
23,24,1792
24,25,1756
25,26,1643
26,27,1680
27,28,1724
28,29,1612
29,30,1519
30,31,1780
31,32,1755
32,33,1758
33,34,1688
34,35,1722
35,36,1698
36,37,1677
37,38,1410
38,39,1385
39,40,1299
40,41,1354
41,42,1208
42,43,1358
43,44,1664
44,45,1752
45,46,1718
46,47,1523
47,48,1696
48,49,1694
49,50,1676
50,51,1631
51,52,1687
52,53,1782
53,54,1775
54,55,1691
55,56,1630
56,57,1627
57,58,1655
58,59,1404
59,60,1341
60,61,1395
61,62,1341
62,63,1235
63,64,1502
64,65,1779
65,66,1754
66,67,1559
67,68,1543
68,69,1656
69,70,1655
70,71,1624
71,72,1757
72,73,1787
73,74,1696
74,75,1683
75,76,1551
76,77,1718
77,78,1667
78,79,1564
79,80,1522
80,81,1364
81,82,1363
82,83,1188
83,84,1307
84,85,1676
85,86,1833
86,87,1675
87,88,1550
88,89,1579
89,90,1695
90,91,1635
91,92,1551
92,93,1751
93,94,1752
94,95,1646
95,96,1575
96,97,1617
97,98,1706
98,99,1765
99,100,1592
100,101,1478
101,102,1325
102,103,1319
103,104,1266
104,105,1396
105,106,1743
106,107,1764
107,108,1668
108,109,1556
109,110,1690
110,111,1652
111,112,1622
112,113,1631
113,114,1583
114,115,1642
115,116,1627
116,117,1544
117,118,1692
118,119,1813
119,120,1784
120,121,1508
121,122,1344
122,123,1381
123,124,1326
124,125,1285
125,126,1543
126,127,1777
127,128,1768
128,129,1594
129,130,1600
130,131,1694
131,132,1663
132,133,1522
133,134,1637
134,135,1596
135,136,1566
136,137,1623
137,138,1706
138,139,1766
139,140,1736
140,141,1566
141,142,1548
142,143,1391
143,144,1376
144,145,1200
145,146,1316
146,147,1723
147,148,1861
148,149,1778
149,150,1551
150,151,1656
151,152,1660
152,153,1523
153,154,1387
154,155,1626
155,156,1712
156,157,1715
157,158,1668
158,159,1692
159,160,1727
160,161,1715
161,162,1513
162,163,1370
163,164,1360
164,165,1378
165,166,1287
166,167,1449
167,168,1805
168,169,1839
169,170,1752
170,171,1592
171,172,1610
172,173,1540
173,174,1477
174,175,1527
175,176,1607
176,177,1740
177,178,1753
178,179,1662
179,180,1706
180,181,1749
181,182,1681
182,183,1482
183,184,1295
184,185,1311
185,186,1301
186,187,1304
187,188,1652
188,189,1856
189,190,1833
190,191,1593
191,192,1528
192,193,1647
193,194,1541
194,195,1511
195,196,1703
196,197,1718
197,198,1628
198,199,1628
199,200,748453
