bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,26
3,4,143
4,5,73
5,6,133
6,7,130
7,8,143
8,9,316
9,10,335
10,11,353
11,12,221
12,13,362
13,14,472
14,15,410
15,16,404
16,17,366
17,18,373
18,19,503
19,20,454
20,21,328
21,22,341
22,23,336
23,24,490
24,25,490
25,26,333
26,27,397
27,28,269
28,29,439
29,30,541
30,31,363
31,32,375
32,33,232
33,34,435
34,35,564
35,36,398
36,37,368
37,38,234
38,39,424
39,40,551
40,41,417
41,42,350
42,43,266
43,44,407
44,45,526
45,46,454
46,47,336
47,48,298
48,49,381
49,50,511
50,51,452
51,52,331
52,53,353
53,54,323
54,55,489
55,56,493
56,57,332
57,58,376
58,59,285
59,60,454
60,61,529
61,62,358
62,63,372
63,64,257
64,65,426
65,66,559
66,67,381
67,68,377
68,69,225
69,70,425
70,71,557
71,72,419
72,73,358
73,74,240
74,75,425
75,76,527
76,77,446
77,78,338
78,79,296
79,80,387
80,81,510
81,82,455
82,83,321
83,84,352
84,85,337
85,86,491
86,87,480
87,88,337
88,89,376
89,90,286
90,91,468
91,92,509
92,93,356
93,94,376
94,95,260
95,96,444
96,97,539
97,98,383
98,99,366
99,100,245
100,101,417
101,102,560
102,103,406
103,104,364
104,105,249
105,106,415
106,107,531
107,108,443
108,109,341
109,110,286
110,111,396
111,112,509
112,113,464
113,114,327
114,115,332
115,116,353
116,117,494
117,118,463
118,119,341
119,120,374
120,121,294
121,122,474
122,123,508
123,124,344
124,125,378
125,126,276
126,127,441
127,128,546
128,129,359
129,130,380
130,131,233
131,132,425
132,133,555
133,134,401
134,135,374
135,136,242
136,137,418
137,138,539
138,139,436
139,140,346
140,141,274
141,142,402
142,143,512
143,144,451
144,145,337
145,146,323
146,147,370
147,148,495
148,149,459
149,150,331
150,151,367
151,152,305
152,153,483
153,154,509
154,155,335
155,156,385
156,157,268
157,158,445
158,159,543
159,160,355
160,161,370
161,162,243
162,163,431
163,164,570
164,165,381
165,166,372
166,167,238
167,168,414
168,169,560
169,170,425
170,171,355
171,172,258
172,173,402
173,174,524
174,175,452
175,176,335
176,177,314
177,178,366
178,179,515
179,180,444
180,181,336
181,182,362
182,183,314
183,184,492
184,185,489
185,186,334
186,187,384
187,188,277
188,189,455
189,190,534
190,191,355
191,192,372
192,193,245
193,194,440
194,195,555
195,196,382
196,197,370
197,198,234
198,199,431
199,200,54986
