bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,26
4,5,41
5,6,99
6,7,129
7,8,236
8,9,280
9,10,572
10,11,703
11,12,830
12,13,1047
13,14,922
14,15,1161
15,16,1410
16,17,1484
17,18,1589
18,19,1711
19,20,1809
20,21,1818
21,22,1694
22,23,1774
23,24,1874
24,25,1857
25,26,1663
26,27,1467
27,28,1343
28,29,1375
29,30,1551
30,31,1527
31,32,1529
32,33,1518
33,34,1490
34,35,1448
35,36,1444
36,37,1609
37,38,1645
38,39,1597
39,40,1659
40,41,1679
41,42,1747
42,43,1760
43,44,1804
44,45,1700
45,46,1760
46,47,1577
47,48,1496
48,49,1433
49,50,1437
50,51,1457
51,52,1534
52,53,1490
53,54,1559
54,55,1562
55,56,1449
56,57,1529
57,58,1583
58,59,1636
59,60,1574
60,61,1734
61,62,1724
62,63,1693
63,64,1756
64,65,1773
65,66,1673
66,67,1670
67,68,1561
68,69,1398
69,70,1432
70,71,1587
71,72,1546
72,73,1517
73,74,1480
74,75,1505
75,76,1539
76,77,1491
77,78,1612
78,79,1638
79,80,1595
80,81,1667
81,82,1681
82,83,1766
83,84,1637
84,85,1742
85,86,1744
86,87,1613
87,88,1596
88,89,1424
89,90,1514
90,91,1525
91,92,1570
92,93,1562
93,94,1550
94,95,1499
95,96,1532
96,97,1494
97,98,1500
98,99,1638
99,100,1645
100,101,1703
101,102,1677
102,103,1713
103,104,1596
104,105,1604
105,106,1717
106,107,1640
107,108,1587
108,109,1552
109,110,1478
110,111,1533
111,112,1570
112,113,1634
113,114,1535
114,115,1605
115,116,1504
116,117,1514
117,118,1471
118,119,1620
119,120,1603
120,121,1627
121,122,1622
122,123,1644
123,124,1655
124,125,1568
125,126,1621
126,127,1633
127,128,1605
128,129,1592
129,130,1516
130,131,1466
131,132,1593
132,133,1573
133,134,1540
134,135,1466
135,136,1438
136,137,1526
137,138,1440
138,139,1437
139,140,1470
140,141,1491
141,142,1521
142,143,1530
143,144,1466
144,145,1543
145,146,1560
146,147,1511
147,148,1582
148,149,1423
149,150,1392
150,151,1403
151,152,1370
152,153,1358
153,154,1402
154,155,1391
155,156,1292
156,157,1296
157,158,1281
158,159,1321
159,160,1298
160,161,1346
161,162,1278
162,163,1297
163,164,1403
164,165,1377
165,166,1321
166,167,1188
167,168,1299
168,169,1262
169,170,1274
170,171,1167
171,172,1116
172,173,1132
173,174,1178
174,175,1111
175,176,1093
176,177,1117
177,178,1143
178,179,1124
179,180,1072
180,181,1087
181,182,1103
182,183,1128
183,184,1097
184,185,1114
185,186,1077
186,187,1090
187,188,1125
188,189,1095
189,190,995
190,191,950
191,192,927
192,193,994
193,194,943
194,195,998
195,196,945
196,197,940
197,198,979
198,199,1020
199,200,247514
