bin_lo_us,bin_hi_us,count
0,1,42
1,2,228
2,3,271
3,4,445
4,5,785
5,6,875
6,7,799
7,8,1139
8,9,1521
9,10,1550
10,11,2054
11,12,2405
12,13,2133
13,14,1946
14,15,1773
15,16,1757
16,17,1807
17,18,1579
18,19,1312
19,20,1196
20,21,1258
21,22,1237
22,23,1253
23,24,1265
24,25,1341
25,26,1295
26,27,1484
27,28,1424
28,29,1454
29,30,1417
30,31,1569
31,32,1729
32,33,1682
33,34,1487
34,35,1433
35,36,1430
36,37,1518
37,38,1522
38,39,1263
39,40,1351
40,41,1471
41,42,1429
42,43,1380
43,44,1455
44,45,1589
45,46,1550
46,47,1633
47,48,1571
48,49,1637
49,50,1505
50,51,1723
51,52,1574
52,53,1541
53,54,1454
54,55,1458
55,56,1537
56,57,1494
57,58,1397
58,59,1397
59,60,1466
60,61,1463
61,62,1529
62,63,1617
63,64,1561
64,65,1599
65,66,1558
66,67,1534
67,68,1527
68,69,1558
69,70,1543
70,71,1487
71,72,1426
72,73,1444
73,74,1445
74,75,1373
75,76,1395
76,77,1354
77,78,1367
78,79,1315
79,80,1326
80,81,1278
81,82,1282
82,83,1164
83,84,1153
84,85,1146
85,86,1033
86,87,1034
87,88,901
88,89,867
89,90,836
90,91,809
91,92,685
92,93,612
93,94,587
94,95,544
95,96,472
96,97,381
97,98,378
98,99,324
99,100,307
100,101,218
101,102,221
102,103,204
103,104,156
104,105,158
105,106,101
106,107,86
107,108,71
108,109,80
109,110,44
110,111,46
111,112,37
112,113,34
113,114,19
114,115,23
115,116,16
116,117,12
117,118,16
118,119,5
119,120,7
120,121,7
121,122,2
122,123,1
123,124,1
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
