bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,1
4,5,8
5,6,14
6,7,24
7,8,32
8,9,49
9,10,90
10,11,186
11,12,231
12,13,227
13,14,248
14,15,317
15,16,327
16,17,345
17,18,385
18,19,381
19,20,424
20,21,437
21,22,454
22,23,459
23,24,486
24,25,568
25,26,536
26,27,589
27,28,622
28,29,657
29,30,719
30,31,695
31,32,746
32,33,705
33,34,649
34,35,564
35,36,581
36,37,560
37,38,542
38,39,532
39,40,544
40,41,519
41,42,518
42,43,509
43,44,527
44,45,507
45,46,537
46,47,586
47,48,570
48,49,603
49,50,608
50,51,605
51,52,623
52,53,612
53,54,654
54,55,681
55,56,709
56,57,711
57,58,745
58,59,762
59,60,780
60,61,836
61,62,837
62,63,891
63,64,922
64,65,895
65,66,995
66,67,987
67,68,1034
68,69,1095
69,70,1198
70,71,1287
71,72,1483
72,73,1752
73,74,1879
74,75,2097
75,76,2454
76,77,2821
77,78,3199
78,79,3422
79,80,3918
80,81,4393
81,82,4928
82,83,5403
83,84,5689
84,85,6024
85,86,6254
86,87,6370
87,88,6360
88,89,6498
89,90,6522
90,91,6587
91,92,6481
92,93,6669
93,94,6614
94,95,6683
95,96,6739
96,97,6770
97,98,6838
98,99,6764
99,100,6667
100,101,6560
101,102,6416
102,103,6259
103,104,6059
104,105,5797
105,106,5569
106,107,5396
107,108,5179
108,109,5029
109,110,4855
110,111,4774
111,112,4674
112,113,4508
113,114,4398
114,115,4345
115,116,4261
116,117,4181
117,118,4073
118,119,3990
119,120,3888
120,121,3823
121,122,3789
122,123,3756
123,124,3675
124,125,3545
125,126,3568
126,127,3529
127,128,3520
128,129,3481
129,130,3411
130,131,3336
131,132,3258
132,133,3137
133,134,3113
134,135,3013
135,136,3032
136,137,2981
137,138,2852
138,139,2856
139,140,2771
140,141,2730
141,142,2729
142,143,2694
143,144,2660
144,145,2610
145,146,2556
146,147,2496
147,148,2409
148,149,2458
149,150,2426
150,151,2384
151,152,2327
152,153,2273
153,154,2228
154,155,2223
155,156,2242
156,157,2207
157,158,2150
158,159,2084
159,160,2046
160,161,2025
161,162,2038
162,163,2051
163,164,2044
164,165,2014
165,166,1944
166,167,1967
167,168,1940
168,169,1941
169,170,1944
170,171,1939
171,172,1904
172,173,1861
173,174,1797
174,175,1813
175,176,1714
176,177,1807
177,178,1784
178,179,1704
179,180,1716
180,181,1700
181,182,1694
182,183,1725
183,184,1722
184,185,1716
185,186,1684
186,187,1658
187,188,1655
188,189,1614
189,190,1669
190,191,1655
191,192,1642
192,193,1619
193,194,1572
194,195,1554
195,196,1580
196,197,1584
197,198,1570
198,199,1552
199,200,578312
