bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,46
3,4,81
4,5,127
5,6,90
6,7,127
7,8,203
8,9,468
9,10,738
10,11,793
11,12,918
12,13,1022
13,14,1271
14,15,1318
15,16,1376
16,17,1566
17,18,1912
18,19,1934
19,20,1523
20,21,1569
21,22,1474
22,23,1576
23,24,1678
24,25,1746
25,26,1623
26,27,1625
27,28,1478
28,29,1388
29,30,1615
30,31,1557
31,32,1509
32,33,1564
33,34,1607
34,35,1635
35,36,1605
36,37,1907
37,38,1791
38,39,1655
39,40,1604
40,41,1480
41,42,1526
42,43,1609
43,44,1583
44,45,1732
45,46,1607
46,47,1512
47,48,1508
48,49,1459
49,50,1592
50,51,1518
51,52,1631
52,53,1544
53,54,1680
54,55,1703
55,56,1641
56,57,1636
57,58,1599
58,59,1573
59,60,1529
60,61,1629
61,62,1600
62,63,1604
63,64,1614
64,65,1567
65,66,1540
66,67,1463
67,68,1611
68,69,1568
69,70,1573
70,71,1490
71,72,1624
72,73,1527
73,74,1523
74,75,1531
75,76,1495
76,77,1550
77,78,1518
78,79,1480
79,80,1324
80,81,1417
81,82,1324
82,83,1381
83,84,1280
84,85,1214
85,86,1196
86,87,1106
87,88,1060
88,89,958
89,90,986
90,91,865
91,92,857
92,93,757
93,94,748
94,95,666
95,96,604
96,97,600
97,98,512
98,99,461
99,100,387
100,101,353
101,102,321
102,103,268
103,104,235
104,105,194
105,106,153
106,107,167
107,108,139
108,109,117
109,110,98
110,111,76
111,112,55
112,113,44
113,114,44
114,115,34
115,116,29
116,117,31
117,118,12
118,119,14
119,120,15
120,121,12
121,122,5
122,123,9
123,124,4
124,125,4
125,126,4
126,127,4
127,128,2
128,129,2
129,130,2
130,131,2
131,132,0
132,133,1
133,134,2
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
