bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,93
3,4,152
4,5,140
5,6,207
6,7,423
7,8,255
8,9,448
9,10,370
10,11,434
11,12,498
12,13,365
13,14,437
14,15,344
15,16,400
16,17,512
17,18,345
18,19,379
19,20,376
20,21,344
21,22,506
22,23,385
23,24,373
24,25,395
25,26,312
26,27,488
27,28,439
28,29,344
29,30,421
30,31,286
31,32,462
32,33,495
33,34,299
34,35,463
35,36,259
36,37,463
37,38,510
38,39,300
39,40,446
40,41,283
41,42,457
42,43,489
43,44,334
44,45,415
45,46,331
46,47,402
47,48,514
48,49,343
49,50,375
50,51,382
51,52,342
52,53,520
53,54,371
54,55,370
55,56,399
56,57,303
57,58,506
58,59,427
59,60,345
60,61,426
61,62,277
62,63,463
63,64,501
64,65,303
65,66,459
66,67,258
67,68,459
68,69,515
69,70,295
70,71,453
71,72,266
72,73,464
73,74,493
74,75,328
75,76,428
76,77,311
77,78,415
78,79,514
79,80,345
80,81,371
81,82,379
82,83,355
83,84,522
84,85,370
85,86,367
86,87,381
87,88,324
88,89,504
89,90,415
90,91,358
91,92,402
92,93,298
93,94,475
94,95,474
95,96,315
96,97,447
97,98,264
98,99,462
99,100,519
100,101,285
101,102,457
102,103,266
103,104,466
104,105,494
105,106,319
106,107,427
107,108,311
108,109,429
109,110,504
110,111,342
111,112,374
112,113,373
113,114,375
114,115,516
115,116,364
116,117,361
117,118,398
118,119,331
119,120,507
120,121,390
121,122,362
122,123,404
123,124,324
124,125,460
125,126,458
126,127,345
127,128,433
128,129,290
129,130,445
130,131,493
131,132,313
132,133,439
133,134,282
134,135,464
135,136,469
136,137,328
137,138,416
138,139,319
139,140,436
140,141,468
141,142,333
142,143,392
143,144,380
144,145,387
145,146,450
146,147,353
147,148,349
148,149,431
149,150,318
150,151,420
151,152,346
152,153,375
153,154,359
154,155,351
155,156,360
156,157,356
157,158,322
158,159,329
159,160,291
160,161,301
161,162,331
162,163,241
163,164,268
164,165,256
165,166,241
166,167,248
167,168,191
168,169,232
169,170,191
170,171,184
171,172,175
172,173,151
173,174,159
174,175,130
175,176,106
176,177,129
177,178,93
178,179,87
179,180,73
180,181,69
181,182,67
182,183,54
183,184,43
184,185,41
185,186,33
186,187,33
187,188,16
188,189,32
189,190,20
190,191,16
191,192,16
192,193,16
193,194,13
194,195,7
195,196,6
196,197,9
197,198,6
198,199,7
199,200,20
