bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4983
3,4,8181
4,5,11853
5,6,14237
6,7,14306
7,8,14299
8,9,14257
9,10,14279
10,11,14316
11,12,14275
12,13,14275
13,14,14269
14,15,14288
15,16,14317
16,17,14245
17,18,14276
18,19,14287
19,20,14361
20,21,14189
21,22,14283
22,23,14378
23,24,14262
24,25,14273
25,26,14256
26,27,14336
27,28,14239
28,29,14309
29,30,14316
30,31,14288
31,32,14259
32,33,14254
33,34,14290
34,35,14319
35,36,14263
36,37,14237
37,38,14312
38,39,14252
39,40,14256
40,41,14234
41,42,14254
42,43,14259
43,44,14166
44,45,14253
45,46,14173
46,47,14154
47,48,14148
48,49,14037
49,50,14137
50,51,14013
51,52,13957
52,53,13804
53,54,13615
54,55,13534
55,56,13301
56,57,12926
57,58,12618
58,59,12175
59,60,11591
60,61,11046
61,62,10516
62,63,9971
63,64,9397
64,65,8953
65,66,8387
66,67,7887
67,68,7499
68,69,7146
69,70,6783
70,71,6371
71,72,6057
72,73,5740
73,74,5502
74,75,5156
75,76,4978
76,77,4686
77,78,4509
78,79,4294
79,80,4124
80,81,3914
81,82,3747
82,83,3583
83,84,3455
84,85,3321
85,86,3245
86,87,3106
87,88,2989
88,89,2871
89,90,2780
90,91,2668
91,92,2487
92,93,2414
93,94,2276
94,95,2252
95,96,2104
96,97,1980
97,98,1884
98,99,1779
99,100,1724
100,101,1694
101,102,1612
102,103,1593
103,104,1570
104,105,1528
105,106,1440
106,107,1464
107,108,1440
108,109,1420
109,110,1326
110,111,1309
111,112,1294
112,113,1250
113,114,1217
114,115,1144
115,116,1155
116,117,1085
117,118,1028
118,119,988
119,120,930
120,121,935
121,122,838
122,123,861
123,124,808
124,125,806
125,126,770
126,127,722
127,128,742
128,129,724
129,130,712
130,131,663
131,132,667
132,133,604
133,134,636
134,135,628
135,136,579
136,137,584
137,138,561
138,139,514
139,140,511
140,141,465
141,142,464
142,143,426
143,144,436
144,145,390
145,146,382
146,147,360
147,148,350
148,149,344
149,150,347
150,151,366
151,152,325
152,153,311
153,154,314
154,155,301
155,156,299
156,157,304
157,158,295
158,159,263
159,160,289
160,161,274
161,162,250
162,163,257
163,164,233
164,165,245
165,166,223
166,167,229
167,168,220
168,169,236
169,170,213
170,171,206
171,172,208
172,173,200
173,174,192
174,175,153
175,176,173
176,177,153
177,178,134
178,179,136
179,180,133
180,181,126
181,182,105
182,183,115
183,184,109
184,185,106
185,186,111
186,187,107
187,188,116
188,189,112
189,190,121
190,191,118
191,192,102
192,193,108
193,194,107
194,195,112
195,196,111
196,197,114
197,198,118
198,199,110
199,200,1828
