bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,33
3,4,116
4,5,247
5,6,363
6,7,387
7,8,663
8,9,884
9,10,922
10,11,1059
11,12,1252
12,13,1301
13,14,1302
14,15,1235
15,16,1322
16,17,1621
17,18,1796
18,19,1688
19,20,1434
20,21,1441
21,22,1618
22,23,1724
23,24,1634
24,25,1706
25,26,1655
26,27,1576
27,28,1617
28,29,1826
29,30,1694
30,31,1538
31,32,1523
32,33,1497
33,34,1506
34,35,1591
35,36,1558
36,37,1590
37,38,1630
38,39,1692
39,40,1582
40,41,1495
41,42,1544
42,43,1725
43,44,1638
44,45,1671
45,46,1528
46,47,1614
47,48,1577
48,49,1612
49,50,1611
50,51,1563
51,52,1593
52,53,1566
53,54,1587
54,55,1593
55,56,1529
56,57,1517
57,58,1583
58,59,1483
59,60,1468
60,61,1554
61,62,1438
62,63,1506
63,64,1376
64,65,1514
65,66,1360
66,67,1460
67,68,1327
68,69,1274
69,70,1349
70,71,1259
71,72,1202
72,73,1114
73,74,1156
74,75,1104
75,76,1035
76,77,1011
77,78,977
78,79,1002
79,80,871
80,81,873
81,82,882
82,83,848
83,84,791
84,85,800
85,86,715
86,87,734
87,88,656
88,89,625
89,90,608
90,91,549
91,92,567
92,93,535
93,94,508
94,95,509
95,96,505
96,97,455
97,98,448
98,99,480
99,100,400
100,101,404
101,102,383
102,103,378
103,104,315
104,105,354
105,106,344
106,107,344
107,108,315
108,109,286
109,110,281
110,111,275
111,112,257
112,113,253
113,114,233
114,115,242
115,116,268
116,117,215
117,118,205
118,119,218
119,120,208
120,121,221
121,122,182
122,123,216
123,124,173
124,125,211
125,126,175
126,127,186
127,128,178
128,129,170
129,130,156
130,131,142
131,132,181
132,133,163
133,134,169
134,135,153
135,136,135
136,137,138
137,138,145
138,139,110
139,140,113
140,141,151
141,142,132
142,143,123
143,144,123
144,145,127
145,146,93
146,147,90
147,148,95
148,149,78
149,150,86
150,151,87
151,152,77
152,153,85
153,154,79
154,155,59
155,156,67
156,157,56
157,158,66
158,159,80
159,160,62
160,161,65
161,162,38
162,163,42
163,164,40
164,165,40
165,166,42
166,167,38
167,168,36
168,169,43
169,170,37
170,171,24
171,172,36
172,173,29
173,174,28
174,175,30
175,176,26
176,177,21
177,178,22
178,179,22
179,180,26
180,181,21
181,182,20
182,183,24
183,184,15
184,185,22
185,186,23
186,187,22
187,188,14
188,189,15
189,190,24
190,191,12
191,192,20
192,193,22
193,194,15
194,195,16
195,196,17
196,197,13
197,198,13
198,199,15
199,200,404
