bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,18
3,4,14
4,5,29
5,6,48
6,7,101
7,8,314
8,9,385
9,10,475
10,11,768
11,12,1049
12,13,1386
13,14,1838
14,15,2072
15,16,2559
16,17,2675
17,18,2936
18,19,3065
19,20,3318
20,21,3506
21,22,3685
22,23,3461
23,24,3376
24,25,3242
25,26,3281
26,27,3246
27,28,3195
28,29,2986
29,30,2888
30,31,2996
31,32,2922
32,33,2640
33,34,2669
34,35,2725
35,36,2665
36,37,2469
37,38,2386
38,39,2326
39,40,2376
40,41,2178
41,42,2181
42,43,2058
43,44,2108
44,45,1984
45,46,1899
46,47,1852
47,48,1828
48,49,1710
49,50,1663
50,51,1524
51,52,1486
52,53,1464
53,54,1499
54,55,1390
55,56,1310
56,57,1296
57,58,1298
58,59,1296
59,60,1200
60,61,1183
61,62,1205
62,63,1210
63,64,1148
64,65,1100
65,66,1163
66,67,1098
67,68,1128
68,69,1013
69,70,998
70,71,1029
71,72,1014
72,73,962
73,74,920
74,75,912
75,76,854
76,77,889
77,78,850
78,79,830
79,80,859
80,81,818
81,82,879
82,83,814
83,84,792
84,85,804
85,86,815
86,87,844
87,88,715
88,89,758
89,90,732
90,91,659
91,92,671
92,93,654
93,94,663
94,95,645
95,96,672
96,97,587
97,98,610
98,99,649
99,100,575
100,101,546
101,102,580
102,103,576
103,104,614
104,105,613
105,106,552
106,107,554
107,108,550
108,109,529
109,110,556
110,111,534
111,112,528
112,113,476
113,114,487
114,115,465
115,116,475
116,117,464
117,118,460
118,119,447
119,120,435
120,121,431
121,122,485
122,123,471
123,124,465
124,125,440
125,126,429
126,127,437
127,128,435
128,129,415
129,130,411
130,131,357
131,132,332
132,133,382
133,134,390
134,135,418
135,136,419
136,137,417
137,138,399
138,139,386
139,140,376
140,141,356
141,142,385
142,143,363
143,144,435
144,145,406
145,146,418
146,147,425
147,148,361
148,149,366
149,150,394
150,151,406
151,152,388
152,153,373
153,154,387
154,155,373
155,156,405
156,157,357
157,158,320
158,159,326
159,160,364
160,161,322
161,162,343
162,163,354
163,164,359
164,165,384
165,166,373
166,167,343
167,168,370
168,169,414
169,170,356
170,171,331
171,172,345
172,173,333
173,174,337
174,175,338
175,176,337
176,177,353
177,178,344
178,179,337
179,180,301
180,181,319
181,182,307
182,183,318
183,184,343
184,185,383
185,186,304
186,187,341
187,188,313
188,189,332
189,190,376
190,191,366
191,192,305
192,193,297
193,194,294
194,195,325
195,196,334
196,197,340
197,198,300
198,199,313
199,200,72569
