bin_lo_us,bin_hi_us,count
0,1,39
1,2,470
2,3,581
3,4,553
4,5,593
5,6,608
6,7,612
7,8,601
8,9,625
9,10,625
10,11,890
11,12,1050
12,13,1594
13,14,3057
14,15,3686
15,16,3952
16,17,4048
17,18,4015
18,19,4130
19,20,4222
20,21,4503
21,22,4468
22,23,4508
23,24,4478
24,25,4719
25,26,6164
26,27,7266
27,28,7802
28,29,7935
29,30,8377
30,31,8787
31,32,9465
32,33,9817
33,34,10783
34,35,12349
35,36,12646
36,37,20513
37,38,35645
38,39,48895
39,40,54405
40,41,56886
41,42,57982
42,43,59370
43,44,59880
44,45,59968
45,46,59993
46,47,60185
47,48,60388
48,49,60637
49,50,60650
50,51,60261
51,52,61440
52,53,62380
53,54,62121
54,55,62142
55,56,62186
56,57,62215
57,58,62408
58,59,62475
59,60,62646
60,61,62429
61,62,62337
62,63,61438
63,64,60737
64,65,61481
65,66,60629
66,67,57510
67,68,53257
68,69,49021
69,70,45196
70,71,41925
71,72,39310
72,73,36964
73,74,34903
74,75,32404
75,76,25331
76,77,27826
77,78,26682
78,79,25048
79,80,23833
80,81,22965
81,82,22032
82,83,21193
83,84,20782
84,85,20329
85,86,19796
86,87,19023
87,88,18078
88,89,16570
89,90,15867
90,91,16478
91,92,16425
92,93,16486
93,94,15909
94,95,15235
95,96,14783
96,97,14360
97,98,14201
98,99,14061
99,100,13798
100,101,12773
101,102,11684
102,103,12418
103,104,12996
104,105,13493
105,106,13600
106,107,13678
107,108,13820
108,109,13802
109,110,13974
110,111,13925
111,112,13799
112,113,13236
113,114,11919
114,115,11711
115,116,12873
116,117,11602
117,118,13626
118,119,13579
119,120,13653
120,121,13763
121,122,13666
122,123,13330
123,124,12785
124,125,12330
125,126,11861
126,127,11975
127,128,11916
128,129,11535
129,130,11386
130,131,11294
131,132,11320
132,133,11304
133,134,11336
134,135,11295
135,136,11363
136,137,11200
137,138,11030
138,139,10244
139,140,10062
140,141,10882
141,142,10833
142,143,10928
143,144,10995
144,145,11103
145,146,11058
146,147,11011
147,148,11038
148,149,11002
149,150,11048
150,151,10990
151,152,10649
152,153,9657
153,154,9904
154,155,10635
155,156,10986
156,157,11001
157,158,9394
158,159,11059
159,160,11062
160,161,11110
161,162,11077
162,163,10700
163,164,9741
164,165,8702
165,166,8966
166,167,10200
167,168,10543
168,169,10642
169,170,10815
170,171,10938
171,172,10959
172,173,10911
173,174,10976
174,175,10906
175,176,10907
176,177,10105
177,178,8808
178,179,9271
179,180,10205
180,181,10528
181,182,10706
182,183,10920
183,184,10866
184,185,10948
185,186,10975
186,187,11032
187,188,10877
188,189,10707
189,190,9933
190,191,9591
191,192,10121
192,193,10682
193,194,10731
194,195,10907
195,196,10786
196,197,10929
197,198,9326
198,199,10818
199,200,301727
